ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
209656_s_at	1.575	A	0.828613
209657_s_at	260.431	P	0.000244141
209658_at	556.318	P	0.000244141
209659_s_at	705.739	P	0.000244141
209660_at	7.22046	A	0.601074
209661_at	26.8443	A	0.171387
209662_at	335.266	P	0.000244141
209663_s_at	2.74082	A	0.665527
209664_x_at	30.2221	A	0.111572
209665_at	249.109	P	0.000244141
209666_s_at	194.393	P	0.000244141
209667_at	113.991	P	0.000244141
209668_x_at	173.765	P	0.00585938
209669_s_at	939.217	P	0.000244141
209670_at	2892.97	P	0.000244141
209671_x_at	3106.28	P	0.000244141
209672_s_at	12.9869	P	0.0185547
209674_at	330.613	P	0.000244141
209675_s_at	335.497	P	0.000244141
209676_at	24.2153	P	0.00415039
209677_at	20.0452	P	0.0185547
209678_s_at	391.379	P	0.000244141
209679_s_at	89.7227	P	0.00195313
209680_s_at	8.40291	A	0.665527
209681_at	57.1783	P	0.00195313
209682_at	704.783	P	0.000244141
209683_at	221.379	P	0.000244141
209684_at	201.324	P	0.000244141
209685_s_at	1582.13	P	0.000244141
209686_at	22.0501	A	0.219482
209687_at	0.754965	A	0.943848
209688_s_at	198.476	P	0.000244141
209689_at	81.3117	P	0.00805664
209690_s_at	2.00722	A	0.870361
209691_s_at	3.19549	A	0.780518
209692_at	0.763174	A	0.993652
209693_at	33.5046	P	0.0239258
209694_at	105.857	P	0.000244141
209695_at	51.6566	P	0.00292969
209696_at	155.77	P	0.000244141
209697_at	1.69083	A	0.780518
209698_at	77.0777	A	0.219482
209699_x_at	1.33041	A	0.72583
209700_x_at	9.32128	P	0.0461426
209701_at	23.7507	P	0.0185547
209702_at	246.886	P	0.000244141
209703_x_at	129.242	P	0.000244141
209704_at	185.754	P	0.000244141
209705_at	251.355	P	0.000244141
209706_at	19.8801	P	0.0107422
209707_at	244.543	P	0.000244141
209708_at	7.8093	A	0.366211
209709_s_at	0.82864	A	0.398926
209710_at	245.155	P	0.000732422
209711_at	374.547	P	0.000244141
209712_at	109.055	P	0.000244141
209713_s_at	48.9997	P	0.0185547
209714_s_at	38.0832	P	0.00805664
209715_at	45.6951	P	0.000244141
209716_at	33.8502	P	0.0185547
209717_at	101.5	P	0.0239258
209718_at	32.8301	A	0.19458
209719_x_at	9.39206	A	0.303711
209720_s_at	0.252496	A	0.969727
209721_s_at	360.033	P	0.000244141
209722_s_at	89.8018	P	0.00805664
209723_at	700.679	P	0.000732422
209724_s_at	204.492	P	0.000732422
209725_at	119.867	P	0.00292969
209726_at	60.5711	P	0.000244141
209727_at	75.1142	P	0.00292969
209728_at	17.55	A	0.19458
209729_at	171.306	P	0.000732422
209730_at	5.34397	A	0.72583
209731_at	81.0586	P	0.0239258
209732_at	1807.31	P	0.000244141
209733_at	63.1551	P	0.000732422
209734_at	709.104	P	0.000244141
209735_at	7.60028	A	0.149658
209736_at	24.3441	A	0.149658
209737_at	17.9054	P	0.000244141
209738_x_at	4.36469	A	0.633789
209739_s_at	53.5762	A	0.0952148
209740_s_at	31.2311	A	0.111572
209741_x_at	65.8665	P	0.0012207
209742_s_at	1.59759	A	0.904785
209743_s_at	65.8265	P	0.00805664
209744_x_at	119.356	P	0.000732422
209745_at	49.717	A	0.303711
209746_s_at	66.5152	P	0.00195313
209747_at	32.7954	A	0.27417
209748_at	217.964	P	0.000244141
209749_s_at	8.19364	A	0.366211
209750_at	371.555	P	0.000244141
209751_s_at	247.88	P	0.000244141
209752_at	3.5286	A	0.567627
209753_s_at	263.105	P	0.000244141
209754_s_at	383.462	P	0.000244141
209755_at	0.569329	A	0.99585
209756_s_at	3.25731	A	0.870361
209757_s_at	3.27177	A	0.366211
209758_s_at	0.935562	A	0.525391
209759_s_at	148.564	P	0.000244141
209760_at	462.632	P	0.000244141
209761_s_at	1255.36	P	0.000244141
209762_x_at	829.316	P	0.000244141
209763_at	6.10565	A	0.334473
209764_at	16.3881	A	0.19458
209765_at	195.103	P	0.000244141
209766_at	46.8122	P	0.000244141
209767_s_at	66.7204	P	0.0141602
209768_s_at	57.1287	A	0.246094
209769_s_at	4.49286	A	0.72583
209770_at	891.859	P	0.000244141
209771_x_at	589.629	P	0.000244141
209772_s_at	69.7057	P	0.00195313
209773_s_at	124.971	P	0.000244141
209774_x_at	24.9262	A	0.0952148
209775_x_at	6.79699	A	0.303711
209776_s_at	29.8817	A	0.0805664
209777_s_at	47.644	A	0.0952148
209778_at	106.525	P	0.000732422
209779_at	14.8249	P	0.0461426
209780_at	546.069	P	0.000732422
209781_s_at	2.86301	A	0.850342
209782_s_at	208.171	P	0.000244141
209783_at	22.0504	A	0.149658
209784_s_at	15.3376	A	0.27417
209785_s_at	51.037	A	0.0952148
209786_at	1077.07	P	0.000244141
209787_s_at	1220.28	P	0.000244141
209788_s_at	678.726	P	0.000732422
209789_at	34.0721	P	0.00805664
209790_s_at	256.675	P	0.000244141
209791_at	159.93	P	0.0302734
209792_s_at	2.81329	A	0.828613
209793_at	5.69208	A	0.665527
209794_at	26.1397	A	0.129639
209795_at	627.517	P	0.000244141
209796_s_at	408.575	P	0.000732422
209797_at	227.167	P	0.000732422
209798_at	476.141	P	0.000244141
209799_at	221.033	P	0.000732422
209800_at	1.36758	A	0.919434
209802_at	17.5981	P	0.0107422
209803_s_at	15.941	A	0.219482
209804_at	59.1858	A	0.129639
209805_at	60.5077	P	0.0239258
209806_at	1870.09	P	0.000244141
209807_s_at	6.11602	A	0.633789
209808_x_at	176.093	P	0.000244141
209810_at	18.61	A	0.27417
209811_at	71.7747	P	0.0107422
209812_x_at	37.6739	A	0.129639
209813_x_at	549.332	P	0.000244141
209814_at	469.638	P	0.000244141
209815_at	188.386	P	0.000732422
209816_at	15.9794	P	0.0141602
209817_at	62.7984	P	0.000244141
209818_s_at	72.6541	P	0.0302734
209819_at	6.51439	A	0.0805664
209820_s_at	81.8031	P	0.000244141
209821_at	2.91084	A	0.601074
209822_s_at	11.3203	A	0.125
209823_x_at	958.628	P	0.000244141
209824_s_at	352.522	P	0.000244141
209825_s_at	51.5263	A	0.0952148
209826_at	67.8194	P	0.00805664
209827_s_at	1344.05	P	0.000244141
209828_s_at	272.702	P	0.000244141
209829_at	1810.14	P	0.000244141
209830_s_at	1.39581	A	0.780518
209831_x_at	242.87	P	0.0239258
209832_s_at	2.39695	A	0.633789
209833_at	114.824	P	0.000244141
209834_at	1.84494	A	0.904785
209835_x_at	939.269	P	0.000244141
209836_x_at	372.707	P	0.000732422
209837_at	55.9462	P	0.00415039
209838_at	47.7731	P	0.000244141
209839_at	104.82	P	0.000244141
209840_s_at	619.015	P	0.000244141
209841_s_at	772.231	P	0.000244141
209842_at	2.75532	A	0.932373
209843_s_at	3.05733	A	0.665527
209844_at	1.06537	A	0.99585
209845_at	568.068	P	0.000244141
209846_s_at	1561.11	P	0.000244141
209847_at	0.973715	A	0.904785
209848_s_at	2.10486	A	0.466064
209849_s_at	99.4894	P	0.000732422
209850_s_at	43.7619	A	0.129639
209851_at	23.9861	M	0.0561523
209852_x_at	399.358	P	0.000244141
209853_s_at	216.867	P	0.000244141
209854_s_at	3.76782	A	0.665527
209855_s_at	13.8118	A	0.5
209856_x_at	45.8313	M	0.0561523
209857_s_at	3.05355	A	0.601074
209858_x_at	273.704	P	0.00195313
209859_at	6.15692	A	0.366211
209860_s_at	1063.33	P	0.000244141
209861_s_at	644.472	P	0.000244141
209862_s_at	256.673	P	0.000244141
209863_s_at	15.4401	A	0.171387
209864_at	463.788	P	0.000244141
209865_at	188.001	P	0.000244141
209866_s_at	1.04382	A	0.80542
209867_s_at	1.15858	A	0.828613
209868_s_at	781.346	P	0.000244141
209869_at	29.0569	P	0.00805664
209870_s_at	183.891	P	0.000244141
209871_s_at	206.209	P	0.000732422
209872_s_at	1.77093	A	0.828613
209873_s_at	1.98795	A	0.850342
209874_x_at	46.5353	A	0.0952148
209875_s_at	5.67046	A	0.27417
209876_at	216.447	P	0.0012207
209877_at	5.22907	A	0.828613
209878_s_at	215.952	P	0.000244141
209879_at	1181.1	P	0.000732422
209880_s_at	408.122	P	0.0107422
209881_s_at	489.349	P	0.0012207
209882_at	280.346	P	0.000244141
209883_at	68.0418	P	0.000244141
209884_s_at	245.701	P	0.000244141
209885_at	3.61412	A	0.753906
209886_s_at	3.96157	A	0.432373
209887_at	12.4632	A	0.5
209888_s_at	2.49598	A	0.870361
209889_at	144.4	P	0.000732422
209890_at	76.7826	P	0.000244141
209891_at	1.66311	A	0.665527
209892_at	114.997	P	0.00415039
209893_s_at	79.4639	P	0.0107422
209894_at	82.6956	P	0.000244141
209895_at	242.644	P	0.00195313
209896_s_at	392.485	P	0.000244141
209897_s_at	12.2625	A	0.149658
209898_x_at	1206.92	P	0.000732422
209899_s_at	655.253	P	0.000732422
209900_s_at	25.3857	P	0.000732422
209901_x_at	1704.92	P	0.000244141
209902_at	245.355	P	0.000244141
209903_s_at	499.647	P	0.000244141
209904_at	0.929047	A	0.960938
209905_at	11.0444	A	0.0952148
209906_at	123.299	P	0.000244141
209907_s_at	490.729	P	0.000244141
209908_s_at	8.03515	A	0.27417
209909_s_at	0.817091	A	0.72583
209910_at	19.1369	A	0.149658
209911_x_at	625.999	P	0.000244141
209912_s_at	94.407	P	0.000732422
209913_x_at	89.3216	P	0.000732422
209914_s_at	13.5475	A	0.5
209915_s_at	13.9387	A	0.129639
209916_at	74.0558	P	0.00585938
209917_s_at	72.8832	P	0.000244141
209918_at	30.469	A	0.27417
209919_x_at	71.352	P	0.0012207
209920_at	48.1762	P	0.000244141
209921_at	22.341	A	0.0805664
209922_at	57.7035	P	0.000244141
209923_s_at	79.0875	A	0.0952148
209924_at	7.93367	A	0.533936
209925_at	16.2677	P	0.00585938
209926_at	28.0153	A	0.111572
209927_s_at	205.458	P	0.000244141
209928_s_at	25.135	A	0.149658
209929_s_at	283.967	P	0.000732422
209930_s_at	458.778	P	0.000244141
209931_s_at	40.7606	P	0.00415039
209932_s_at	1105.12	P	0.000244141
209933_s_at	930.748	P	0.000244141
209934_s_at	84.8462	P	0.000732422
209935_at	71.0015	P	0.000732422
209936_at	188.138	P	0.000244141
209937_at	0.967506	A	0.994141
209938_at	46.9273	P	0.00415039
209939_x_at	1027.27	P	0.000244141
209940_at	57.8192	P	0.0302734
209941_at	195.514	P	0.000244141
209942_x_at	0.785855	A	0.850342
209943_at	149.83	P	0.000244141
209944_at	546.298	P	0.000244141
209945_s_at	291.969	P	0.000244141
209946_at	18.259	P	0.0185547
209947_at	81.3605	P	0.00585938
209948_at	86.7182	P	0.0141602
209949_at	1927.67	P	0.000244141
209950_s_at	122.554	A	0.067627
209951_s_at	24.7246	A	0.0805664
209952_s_at	23.1222	A	0.0805664
209953_s_at	719.586	P	0.000244141
209954_x_at	156.745	P	0.00195313
209955_s_at	0.904427	A	0.850342
209956_s_at	9.75012	A	0.171387
209957_s_at	29.651	A	0.129639
209958_s_at	75.3939	A	0.067627
209959_at	2.19631	A	0.919434
209960_at	37.1798	P	0.00292969
209961_s_at	27.9759	A	0.0805664
209962_at	55.6265	P	0.00292969
209963_s_at	60.0409	P	0.0185547
209964_s_at	582.779	P	0.000244141
209965_s_at	58.3979	P	0.0302734
209966_x_at	6.42443	A	0.246094
209967_s_at	47.0469	P	0.0185547
209968_s_at	2.05076	A	0.904785
209969_s_at	409.089	P	0.000244141
209970_x_at	1616.98	P	0.000244141
209971_x_at	264.168	P	0.00585938
209972_s_at	39.1257	P	0.0239258
209973_at	8.26541	A	0.466064
209974_s_at	1100.87	P	0.000244141
209975_at	18.7624	A	0.129639
209976_s_at	14.985	A	0.601074
209977_at	14.3642	A	0.633789
209978_s_at	6.54698	A	0.850342
209979_at	3.86451	A	0.870361
209980_s_at	12.037	A	0.533936
209981_at	13.6075	A	0.466064
209982_s_at	9.16751	A	0.219482
209983_s_at	9.63229	A	0.366211
209984_at	171.879	P	0.0107422
209985_s_at	15.7239	A	0.219482
209986_at	2.97786	A	0.80542
209987_s_at	0.761292	A	0.919434
209988_s_at	0.544639	A	0.932373
209989_at	61.3884	P	0.000244141
209990_s_at	4.71108	A	0.5
209991_x_at	11.2549	A	0.633789
209992_at	33.2589	P	0.00415039
209993_at	125.161	P	0.000244141
209994_s_at	162.331	P	0.000244141
209995_s_at	1302.17	P	0.000244141
209996_x_at	60.8388	A	0.246094
209997_x_at	169.079	P	0.000244141
209998_at	131.445	P	0.0141602
209999_x_at	1.9114	A	0.953857
210000_s_at	0.47266	A	0.904785
210001_s_at	40.9993	P	0.000244141
210002_at	0.234852	A	0.976074
210004_at	6.83235	P	0.00585938
210005_at	59.2035	P	0.000244141
210006_at	140.998	P	0.0012207
210007_s_at	54.1841	P	0.000244141
210008_s_at	4.48001	A	0.753906
210009_s_at	139.474	P	0.000732422
210010_s_at	72.3051	P	0.000244141
210011_s_at	300.423	P	0.000244141
210012_s_at	97.0486	P	0.00195313
210013_at	3.01995	A	0.567627
210014_x_at	547.386	P	0.000732422
210015_s_at	6.24881	A	0.366211
210016_at	4.11872	A	0.533936
210017_at	385.322	P	0.000244141
210018_x_at	328.659	P	0.000244141
210019_at	2.94518	A	0.696289
210020_x_at	20.9369	A	0.0952148
210021_s_at	12.02	A	0.19458
210022_at	157.248	A	0.067627
210023_s_at	172.215	P	0.000244141
210024_s_at	820.63	P	0.000244141
210025_s_at	2.44034	A	0.850342
210026_s_at	0.815344	A	0.953857
210027_s_at	1328.12	P	0.000244141
210028_s_at	204.237	P	0.000244141
210029_at	18.1894	A	0.432373
210030_at	2.08065	A	0.850342
210031_at	2615.21	P	0.000244141
210032_s_at	1.44052	A	0.828613
210033_s_at	7.26718	A	0.334473
210034_s_at	22.6631	P	0.00195313
210035_s_at	7.43088	A	0.432373
210036_s_at	37.6104	A	0.067627
210037_s_at	17.4087	A	0.0805664
210038_at	778.747	P	0.000244141
210039_s_at	478.037	P	0.000244141
210040_at	0.896413	A	0.976074
210041_s_at	59.1983	P	0.00195313
210042_s_at	90.8122	P	0.000244141
210043_at	28.6806	A	0.111572
210044_s_at	504.911	P	0.00195313
210045_at	63.0981	P	0.0302734
210046_s_at	395.678	P	0.000244141
210047_at	25.157	A	0.067627
210048_at	76.3092	P	0.000244141
210049_at	2.14597	A	0.850342
210050_at	32.6302	P	0.0239258
210051_at	5.3914	A	0.753906
210052_s_at	31.6961	A	0.0805664
210053_at	158.863	P	0.000244141
210054_at	348.548	P	0.000244141
210055_at	11.237	A	0.246094
210056_at	5.41891	A	0.665527
210057_at	118.423	P	0.00195313
210058_at	90.5249	P	0.000244141
210059_s_at	84.4557	P	0.00195313
210060_at	6.32383	A	0.953857
210061_at	114.729	P	0.00415039
210062_s_at	134.858	P	0.000244141
210063_at	24.4658	P	0.0461426
210064_s_at	12.7013	A	0.366211
210065_s_at	10.0498	A	0.149658
210066_s_at	0.312135	A	0.72583
210067_at	4.3559	A	0.466064
210068_s_at	0.690699	A	0.953857
210069_at	75.3919	P	0.000732422
210070_s_at	74.0635	P	0.00292969
210072_at	11.0096	A	0.246094
210073_at	38.1704	P	0.0107422
210074_at	7.858	A	0.567627
210075_at	651.514	P	0.000244141
210076_x_at	177.566	P	0.00415039
210077_s_at	136.419	P	0.000244141
210078_s_at	26.6447	P	0.0361328
210079_x_at	5.42535	A	0.567627
210080_x_at	2.13699	A	0.633789
210081_at	101.782	P	0.00292969
210082_at	14.0493	A	0.665527
210083_at	4.24335	A	0.888428
210084_x_at	1.10727	A	0.99585
210085_s_at	3.26764	A	0.696289
210086_at	2.48744	A	0.953857
210087_s_at	29.5678	P	0.0239258
210088_x_at	38.211	P	0.0185547
210089_s_at	3.58974	A	0.665527
210090_at	2.90228	A	0.828613
210091_s_at	1.44032	A	0.916016
210092_at	308.704	P	0.000244141
210093_s_at	317.628	P	0.000244141
210094_s_at	66.8353	P	0.0461426
210095_s_at	21.594	M	0.0561523
210096_at	0.848075	A	0.904785
210097_s_at	648.987	P	0.000244141
210098_s_at	21.2069	P	0.0185547
210099_at	9.30758	A	0.601074
210100_s_at	63.104	A	0.111572
210101_x_at	696.158	P	0.000244141
210102_at	73.6447	P	0.000244141
210103_s_at	0.974846	A	0.870361
210104_at	230.443	P	0.000244141
210105_s_at	2015	P	0.000244141
210106_at	24.1494	A	0.27417
210107_at	2.67131	A	0.696289
210108_at	4.55548	A	0.303711
210109_at	129.437	P	0.000244141
210110_x_at	471.761	P	0.000244141
210111_s_at	344.484	P	0.000244141
210112_at	92.2875	P	0.0375977
210113_s_at	520.078	P	0.000732422
210114_at	83.1781	P	0.000732422
210115_at	39.7336	P	0.00805664
210116_at	420.482	P	0.000244141
210117_at	41.1536	P	0.000732422
210118_s_at	10.1757	A	0.432373
210119_at	76.7203	P	0.00195313
210120_s_at	84.6614	P	0.0141602
210121_at	3.27986	A	0.696289
210122_at	1.36432	A	0.780518
210123_s_at	20.8798	A	0.303711
210124_x_at	67.0744	P	0.0141602
210125_s_at	929.954	P	0.000244141
210126_at	3.13634	A	0.696289
210127_at	6.46736	A	0.466064
210128_s_at	167.567	P	0.000732422
210129_s_at	134.397	P	0.00805664
210130_s_at	36.591	P	0.0375977
210131_x_at	447.164	P	0.0012207
210132_at	22.6863	A	0.5
210133_at	1.2422	A	0.780518
210134_x_at	4.74518	A	0.696289
210135_s_at	0.293239	A	0.962402
210136_at	1720.25	P	0.000244141
210137_s_at	360.632	P	0.000244141
210138_at	2.9088	A	0.665527
210139_s_at	15.1518	A	0.0805664
210140_at	891.879	P	0.000244141
210141_s_at	13.7557	A	0.129639
210142_x_at	419.418	P	0.000244141
210143_at	3.66392	A	0.696289
210144_at	109.848	P	0.00292969
210145_at	62.7166	P	0.000732422
210146_x_at	542.879	P	0.000244141
210147_at	13.5708	A	0.398926
210148_at	255.528	P	0.000244141
210149_s_at	1840.61	P	0.000244141
210150_s_at	30.7112	A	0.0952148
210151_s_at	6.79146	A	0.466064
210152_at	90.2797	P	0.000244141
210153_s_at	527.01	P	0.000244141
210154_at	277.737	P	0.000244141
210155_at	20.276	P	0.0302734
210156_s_at	731.77	P	0.000732422
210157_at	35.6204	A	0.111572
210158_at	58.5993	P	0.0302734
210159_s_at	1.63848	A	0.850342
210160_at	38.4797	P	0.0012207
210161_at	10.5686	A	0.334473
210162_s_at	215.949	P	0.000244141
210163_at	9.6845	A	0.067627
210164_at	1819.33	P	0.000244141
210165_at	11.0413	A	0.466064
210166_at	176.715	P	0.000244141
210167_s_at	4.95259	A	0.466064
210168_at	11.5777	A	0.432373
210169_at	68.233	P	0.0012207
210170_at	0.567982	A	0.870361
210171_s_at	10.2042	A	0.567627
210172_at	784.159	P	0.000244141
210173_at	69.9937	P	0.0012207
210174_at	17.3712	A	0.149658
210175_at	44.211	P	0.00805664
210176_at	382.275	P	0.000244141
210177_at	8.51821	A	0.5
210178_x_at	554.876	P	0.000244141
210179_at	1.49144	A	0.888428
210180_s_at	412.023	P	0.000244141
210181_s_at	2.02937	A	0.844727
210182_at	8.48565	A	0.466064
210183_x_at	3081.5	P	0.000732422
210184_at	197.183	P	0.00415039
210185_at	29.0695	A	0.171387
210186_s_at	575.399	P	0.000244141
210187_at	69.257	P	0.000244141
210188_at	125.252	P	0.00195313
210189_at	118.714	P	0.0141602
210190_at	230.879	P	0.000244141
210191_s_at	84.283	P	0.000732422
210192_at	62.0248	P	0.0012207
210193_at	16.8397	M	0.0561523
210194_at	0.49898	A	0.80542
210195_s_at	1.96736	A	0.5
210196_s_at	6.66209	A	0.246094
210197_at	16.3707	A	0.111572
210198_s_at	15.38	P	0.0461426
210199_at	3.51084	A	0.633789
210200_at	46.0489	P	0.000244141
210201_x_at	593.31	P	0.0239258
210202_s_at	368.318	P	0.000244141
210203_at	51.7485	P	0.000244141
210204_s_at	48.3718	P	0.0185547
210205_at	159.628	P	0.000244141
210206_s_at	45.7711	A	0.067627
210208_x_at	831.899	P	0.000732422
210210_at	51.8789	P	0.00805664
210211_s_at	2745.01	P	0.000244141
210212_x_at	133.947	P	0.00292969
210213_s_at	512.067	P	0.000244141
210214_s_at	38.4468	A	0.111572
210215_at	28.8263	A	0.19458
210216_x_at	180.742	P	0.000732422
210218_s_at	225.8	P	0.000732422
210219_at	1.67817	A	0.5
210220_at	119.883	P	0.00195313
210221_at	15.3034	A	0.067627
210222_s_at	200.037	P	0.000244141
210223_s_at	149.127	P	0.0302734
210224_at	130.765	P	0.000244141
210225_x_at	406.112	P	0.00195313
210226_at	8.94942	A	0.334473
210227_at	1.9412	A	0.567627
210228_at	37.0752	A	0.19458
210229_s_at	3.0044	A	0.696289
210230_at	67.1274	P	0.000244141
210231_x_at	1436.5	P	0.000244141
210232_at	57.5497	P	0.00415039
210233_at	30.1527	A	0.067627
210234_at	35.7512	M	0.0561523
210235_s_at	197.293	P	0.00195313
210236_at	100.843	P	0.000732422
210237_at	2.74737	A	0.98584
210239_at	6.83841	A	0.533936
210240_s_at	358.789	P	0.0012207
210241_s_at	120.729	P	0.00195313
210242_x_at	149.912	P	0.00195313
210243_s_at	303.204	P	0.000244141
210244_at	88.4174	A	0.129639
210245_at	2.59782	A	0.989258
210246_s_at	0.842922	A	0.969727
210247_at	13.4392	A	0.149658
210248_at	15.9724	A	0.0952148
210249_s_at	468.094	P	0.000732422
210250_x_at	529.897	P	0.0012207
210251_s_at	102.704	P	0.000244141
210252_s_at	280.685	P	0.00292969
210253_at	71.3283	P	0.000244141
210254_at	202.972	P	0.00415039
210255_at	46.1222	P	0.0012207
210256_s_at	74.6537	P	0.00292969
210257_x_at	226.75	P	0.000244141
210258_at	11.3448	P	0.0461426
210259_s_at	5.3459	A	0.533936
210260_s_at	2077.66	P	0.000244141
210261_at	4.19778	A	0.533936
210262_at	1.11314	A	0.696289
210263_at	15.9066	A	0.432373
210264_at	43.2953	A	0.149658
210265_x_at	31.5159	A	0.246094
210266_s_at	194.054	P	0.000244141
210267_at	26.2237	P	0.00585938
210268_at	133.355	P	0.0012207
210269_s_at	240.331	P	0.000732422
210270_at	18.6564	A	0.129639
210271_at	9.06922	A	0.303711
210272_at	18.3726	A	0.171387
210273_at	24.1449	P	0.0461426
210274_at	6.85027	A	0.366211
210275_s_at	1764.68	P	0.000244141
210276_s_at	365.152	P	0.000244141
210277_at	80.7597	P	0.0107422
210278_s_at	99.0709	P	0.000732422
210279_at	701.497	P	0.000244141
210280_at	19.2238	A	0.246094
210281_s_at	317.563	P	0.000244141
210282_at	146.827	P	0.000732422
210283_x_at	156.09	P	0.000244141
210284_s_at	660.108	P	0.000244141
210285_x_at	413.475	P	0.000244141
210286_s_at	42.8735	P	0.00195313
210287_s_at	12.8725	A	0.601074
210288_at	302.722	P	0.0012207
210289_at	5.15251	A	0.665527
210290_at	20.0569	P	0.0356445
210291_s_at	37.901	A	0.067627
210292_s_at	11.5425	A	0.171387
210293_s_at	470.476	P	0.00585938
210294_at	141.741	P	0.00292969
210295_at	1.76774	A	0.919434
210296_s_at	390.218	P	0.000244141
210297_s_at	2.99742	A	0.466064
210298_x_at	156.783	P	0.00585938
210299_s_at	233.625	P	0.0012207
210300_at	16.1092	A	0.149658
210301_at	30.7309	A	0.0805664
210302_s_at	7.39619	A	0.334473
210303_at	6.46249	A	0.398926
210304_at	27.2522	A	0.067627
210305_at	13.2932	A	0.366211
210306_at	55.546	P	0.000244141
210307_s_at	5.46184	A	0.567627
210309_at	2.85219	A	0.80542
210310_s_at	1.72298	A	0.962402
210311_at	1.95024	A	0.633789
210312_s_at	377.524	P	0.000244141
210313_at	49.4258	P	0.0185547
210314_x_at	493.896	P	0.000244141
210315_at	2.21471	A	0.72583
210316_at	14.8873	A	0.27417
210317_s_at	255.451	P	0.000244141
210318_at	19.0136	A	0.246094
210319_x_at	13.8481	A	0.0952148
210320_s_at	64.1194	P	0.000244141
210321_at	704.034	P	0.000244141
210322_x_at	82.9041	P	0.0012207
210323_at	1.22015	A	0.828613
210324_at	2.03155	A	0.780518
210325_at	45.7506	P	0.00415039
