ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201115_at	241.662	P	0.00292969
201116_s_at	1.75544	A	0.99585
201117_s_at	2.5214	A	0.80542
201118_at	1684.36	P	0.000244141
201119_s_at	1886.33	P	0.000244141
201120_s_at	645.441	P	0.000732422
201121_s_at	1786.99	P	0.000244141
201122_x_at	250.778	P	0.0107422
201123_s_at	561.516	P	0.000244141
201124_at	13.6847	A	0.219482
201125_s_at	232.642	P	0.0012207
201126_s_at	545.777	P	0.000244141
201127_s_at	209.985	P	0.00292969
201128_s_at	962.866	P	0.000244141
201129_at	514.547	P	0.000244141
201130_s_at	5.3911	A	0.432373
201131_s_at	4.14794	A	0.466064
201132_at	1007.72	P	0.000244141
201133_s_at	821.244	P	0.000244141
201134_x_at	5628.14	P	0.000244141
201135_at	527.878	P	0.000244141
201136_at	2304.51	P	0.000244141
201137_s_at	2724.79	P	0.0012207
201138_s_at	659.023	P	0.000244141
201139_s_at	676.485	P	0.000244141
201140_s_at	526.583	P	0.000732422
201141_at	25.7502	P	0.0239258
201142_at	442.128	P	0.000244141
201143_s_at	723.262	P	0.000244141
201144_s_at	654.88	P	0.000244141
201145_at	810.485	P	0.000244141
201146_at	1679.74	P	0.000244141
201147_s_at	1.19398	A	0.98584
201148_s_at	3.10188	A	0.98584
201149_s_at	9.64935	A	0.27417
201150_s_at	1.83247	A	0.888428
201151_s_at	2626.7	P	0.000244141
201152_s_at	5696.75	P	0.000244141
201153_s_at	5032.68	P	0.000244141
201154_x_at	9495.74	P	0.000244141
201155_s_at	272.91	P	0.000732422
201156_s_at	514.476	P	0.000244141
201157_s_at	576.129	P	0.000244141
201158_at	215.178	P	0.0012207
201159_s_at	48.3318	P	0.0141602
201160_s_at	2346.57	P	0.000244141
201161_s_at	1011.78	P	0.000244141
201162_at	95.5106	A	0.0952148
201163_s_at	281.498	P	0.000244141
201164_s_at	1300.84	P	0.000244141
201165_s_at	486.408	P	0.000244141
201166_s_at	2006.61	P	0.000244141
201167_x_at	164.027	P	0.000732422
201168_x_at	485.022	P	0.00195313
201169_s_at	76.1117	P	0.00195313
201170_s_at	446.911	P	0.000244141
201171_at	94.247	P	0.0012207
201172_x_at	3236.99	P	0.000244141
201173_x_at	443.232	P	0.000244141
201174_s_at	732.363	P	0.000244141
201175_at	618.152	P	0.000244141
201176_s_at	797.834	P	0.000244141
201177_s_at	1340.41	P	0.000244141
201178_at	846.128	P	0.000244141
201179_s_at	524.026	P	0.000732422
201180_s_at	1129.89	P	0.000244141
201181_at	423.297	P	0.000244141
201182_s_at	96.0867	P	0.000244141
201183_s_at	476.347	P	0.000244141
201184_s_at	489.083	P	0.0185547
201185_at	6.83671	A	0.696289
201186_at	542.401	P	0.000732422
201187_s_at	4.78361	A	0.567627
201188_s_at	106.458	A	0.0952148
201189_s_at	261.537	P	0.000244141
201190_s_at	376.842	P	0.000732422
201191_at	236.743	P	0.0239258
201192_s_at	327.696	P	0.000732422
201193_at	802.06	P	0.0012207
201194_at	710.527	P	0.000244141
201195_s_at	76.0375	A	0.19458
201196_s_at	672.631	P	0.000244141
201197_at	922.476	P	0.00415039
201198_s_at	334.449	P	0.000244141
201199_s_at	440.743	P	0.000244141
201200_at	1454.77	P	0.000244141
201201_at	2045.08	P	0.000732422
201202_at	624.053	P	0.000244141
201203_s_at	8.50723	A	0.633789
201204_s_at	273.979	P	0.000244141
201205_at	30.9028	P	0.0302734
201206_s_at	31.0526	P	0.0375977
201207_at	94.2531	P	0.000732422
201208_s_at	45.12	A	0.246094
201209_at	1904.75	P	0.000244141
201210_at	4068.69	P	0.000244141
201211_s_at	289.445	P	0.000244141
201212_at	97.6431	A	0.246094
201213_at	97.0618	P	0.00195313
201214_s_at	505.931	P	0.000244141
201215_at	25.1745	P	0.00415039
201216_at	2090.37	P	0.000244141
201217_x_at	13162.1	P	0.000244141
201218_at	1123.01	P	0.000244141
201219_at	195.249	P	0.000732422
201220_x_at	1139.04	P	0.000244141
201221_s_at	596.138	P	0.000732422
201222_s_at	1643.82	P	0.000244141
201223_s_at	802.714	P	0.000732422
201224_s_at	604.027	P	0.000244141
201225_s_at	1348.36	P	0.000244141
201226_at	1375.02	P	0.000244141
201227_s_at	1799.56	P	0.000244141
201228_s_at	96.0638	P	0.00805664
201229_s_at	313.424	P	0.000244141
201230_s_at	301.755	P	0.000244141
201231_s_at	3129.84	P	0.000244141
201232_s_at	723.405	P	0.000732422
201233_at	265.043	P	0.000732422
201234_at	925.371	P	0.000244141
201235_s_at	168.342	P	0.00805664
201236_s_at	724.199	P	0.000244141
201237_at	1093.86	P	0.000244141
201238_s_at	2661.26	P	0.000244141
201239_s_at	1299.48	P	0.000244141
201240_s_at	2251.9	P	0.000244141
201241_at	673.261	P	0.000244141
201242_s_at	121.664	P	0.000244141
201243_s_at	48.8202	P	0.00805664
201244_s_at	789.265	P	0.000244141
201245_s_at	822.029	P	0.000244141
201246_s_at	93.7936	P	0.0107422
201247_at	83.5167	P	0.00805664
201248_s_at	78.8502	M	0.0561523
201249_at	3.53054	A	0.780518
201250_s_at	117.784	P	0.00415039
201251_at	1681.76	P	0.000732422
201252_at	395.386	P	0.000732422
201253_s_at	1428.32	P	0.0012207
201254_x_at	14330.5	P	0.000732422
201255_x_at	745.451	P	0.000244141
201256_at	1093.87	P	0.000244141
201257_x_at	15053.3	P	0.000244141
201258_at	11155.9	P	0.000244141
201259_s_at	848.95	P	0.000244141
201260_s_at	679.134	P	0.000244141
201261_x_at	5.51694	A	0.5
201262_s_at	11.3998	A	0.334473
201263_at	512.735	P	0.000732422
201264_at	866.816	P	0.0012207
201265_at	9.5205	A	0.366211
201266_at	636.73	P	0.000732422
201267_s_at	470.689	P	0.000244141
201268_at	1709.13	P	0.000244141
201269_s_at	29.9135	A	0.111572
201270_x_at	311.477	P	0.000244141
201271_s_at	546.606	P	0.000244141
201272_at	750.38	P	0.000244141
201273_s_at	4502.54	P	0.000244141
201274_at	842.679	P	0.000732422
201275_at	575.24	P	0.000244141
201276_at	472.666	P	0.000244141
201277_s_at	1359.44	P	0.000244141
201278_at	206.519	P	0.000244141
201279_s_at	260.294	P	0.00805664
201280_s_at	298.524	P	0.000244141
201281_at	421.772	P	0.000732422
201282_at	208.534	P	0.000244141
201283_s_at	45.0124	P	0.000244141
201284_s_at	366.004	P	0.000244141
201285_at	1375.47	P	0.000244141
201286_at	2.29079	A	0.850342
201287_s_at	8.93272	A	0.533936
201288_at	9075.78	P	0.000732422
201289_at	3.2953	A	0.780518
201290_at	3273.93	P	0.000244141
201291_s_at	35.3951	P	0.0302734
201292_at	41.9096	A	0.067627
201293_x_at	8409.96	P	0.000244141
201294_s_at	294.265	P	0.000732422
201295_s_at	236.139	P	0.000732422
201296_s_at	2231.8	P	0.000244141
201297_s_at	592.395	P	0.000244141
201298_s_at	1096.51	P	0.000244141
201299_s_at	789.015	P	0.000244141
201300_s_at	1598.52	P	0.000244141
201301_s_at	501.913	P	0.000244141
201302_at	519.579	P	0.000244141
201303_at	711.5	P	0.000732422
201304_at	1053.94	P	0.000244141
201305_x_at	2039.48	P	0.000244141
201306_s_at	4080.3	P	0.000244141
201307_at	206.476	P	0.000732422
201308_s_at	46.8591	P	0.0239258
201309_x_at	92.4915	P	0.00585938
201310_s_at	436.187	P	0.000732422
201311_s_at	1668.28	P	0.000244141
201312_s_at	5005.06	P	0.000244141
201313_at	137.515	P	0.0107422
201314_at	200.088	P	0.000244141
201315_x_at	5419.55	P	0.000244141
201316_at	292.684	P	0.000244141
201317_s_at	1580.59	P	0.000244141
201318_s_at	7247.21	P	0.000244141
201319_at	4335.01	P	0.000732422
201320_at	226.896	P	0.0012207
201321_s_at	682.963	P	0.000244141
201322_at	2091.89	P	0.000244141
201323_at	170.921	P	0.000244141
201324_at	27.4349	A	0.0805664
201325_s_at	12.2148	A	0.0805664
201326_at	572.961	P	0.000244141
201327_s_at	839.17	P	0.000244141
201328_at	231.695	P	0.000244141
201329_s_at	166.877	P	0.00195313
201330_at	619.723	P	0.0141602
201331_s_at	1190.07	P	0.000244141
201332_s_at	233.24	P	0.000732422
201333_s_at	33.9384	A	0.5
201334_s_at	317.643	P	0.000244141
201335_s_at	24.0642	A	0.171387
201336_at	1435.9	P	0.000244141
201337_s_at	539.696	P	0.000244141
201338_x_at	2710.23	P	0.000244141
201339_s_at	1293.63	P	0.000244141
201340_s_at	75.7424	P	0.0461426
201341_at	206.547	P	0.0239258
201342_at	412.411	P	0.00415039
201343_at	1007.64	P	0.000244141
201344_at	157.982	P	0.000244141
201345_s_at	1310.11	P	0.000244141
201346_at	475.742	P	0.000244141
201347_x_at	404.15	P	0.000244141
201348_at	41.8451	P	0.00415039
201349_at	877.497	P	0.00195313
201350_at	517.714	P	0.000244141
201351_s_at	1373.17	P	0.000244141
201352_at	2047.12	P	0.000244141
201353_s_at	351.903	P	0.000732422
201354_s_at	172.168	P	0.00585938
201355_s_at	49.0771	A	0.19458
201356_at	1032.71	P	0.000732422
201357_s_at	151.42	P	0.000244141
201358_s_at	2611.14	P	0.000244141
201359_at	1390.68	P	0.000244141
201360_at	3604.18	P	0.000244141
201361_at	333.444	P	0.00195313
201362_at	662.276	P	0.000244141
201363_s_at	696.83	P	0.000244141
201364_s_at	631.738	P	0.000732422
201365_at	417.785	P	0.00805664
201366_at	1122.33	P	0.000244141
201367_s_at	3026.52	P	0.000244141
201368_at	5357.96	P	0.000244141
201369_s_at	1351.16	P	0.000732422
201370_s_at	207.67	P	0.000244141
201371_s_at	1705.89	P	0.000244141
201372_s_at	25.5716	P	0.000732422
201373_at	257.849	P	0.0107422
201374_x_at	5.41054	A	0.533936
201375_s_at	1155.29	P	0.000244141
201376_s_at	855.757	P	0.00585938
201377_at	312.39	P	0.000732422
201378_s_at	351.068	P	0.0239258
201379_s_at	459.792	P	0.000244141
201380_at	193.59	P	0.000244141
201381_x_at	730.114	P	0.000244141
201382_at	29.2944	P	0.000244141
201383_s_at	400.395	P	0.000244141
201384_s_at	902.467	P	0.000244141
201385_at	3105.27	P	0.000244141
201386_s_at	1260.65	P	0.000244141
201387_s_at	11.6024	A	0.432373
201388_at	241.809	P	0.00292969
201389_at	379.835	P	0.000244141
201390_s_at	1422.59	P	0.000244141
201391_at	319.292	P	0.00415039
201392_s_at	473.913	P	0.000244141
201393_s_at	1150.97	P	0.000244141
201394_s_at	1088.02	P	0.000244141
201395_at	1688.87	P	0.000244141
201396_s_at	83.7444	P	0.0141602
201397_at	82.3236	P	0.0461426
201398_s_at	2986.99	P	0.000244141
201399_s_at	1766.33	P	0.000732422
201400_at	2278.07	P	0.000244141
201401_s_at	540.33	P	0.000244141
201402_at	6.86094	A	0.665527
201403_s_at	645.248	P	0.00195313
201404_x_at	113.339	P	0.00195313
201405_s_at	502.767	P	0.000244141
201406_at	11253	P	0.000244141
201407_s_at	481.485	P	0.000244141
201408_at	636.744	P	0.000244141
201409_s_at	744.07	P	0.000244141
201410_at	1326.25	P	0.000244141
201411_s_at	670.071	P	0.000244141
201412_at	856.453	P	0.000244141
201413_at	577.601	P	0.000244141
201414_s_at	436.363	P	0.000244141
201415_at	214.33	P	0.000732422
201416_at	149.471	P	0.0185547
201417_at	458.892	P	0.000244141
201418_s_at	104.589	A	0.111572
201419_at	134.513	M	0.0561523
201420_s_at	277.717	P	0.00292969
201421_s_at	270.941	P	0.0107422
201422_at	7117.86	P	0.000244141
201423_s_at	266.554	P	0.000244141
201424_s_at	632.123	P	0.000244141
201425_at	1446.07	P	0.000244141
201426_s_at	7647.28	P	0.000244141
201427_s_at	2.79038	A	0.601074
201428_at	4.92806	A	0.753906
201429_s_at	13886	P	0.000244141
201430_s_at	8.74864	A	0.80542
201431_s_at	23.2885	A	0.366211
201432_at	2905.05	P	0.000244141
201433_s_at	1254.47	P	0.000244141
201434_at	400.443	P	0.0012207
201435_s_at	599.246	P	0.000244141
201436_at	118.131	P	0.000732422
201437_s_at	430.144	P	0.000244141
201438_at	38.4425	P	0.0375977
201439_at	130.767	P	0.000244141
201440_at	362.879	P	0.00415039
201441_at	2018.1	P	0.000244141
201442_s_at	13.1028	A	0.5
201443_s_at	4056.81	P	0.000244141
201444_s_at	1362.48	P	0.000244141
201445_at	20.0469	A	0.27417
201446_s_at	807.729	P	0.000244141
201447_at	621.02	P	0.000244141
201448_at	1300.46	P	0.000244141
201449_at	559.382	P	0.000244141
201450_s_at	801.066	P	0.000244141
201451_x_at	2.8026	A	0.753906
201452_at	30.6606	A	0.149658
201453_x_at	1141.3	P	0.000244141
201454_s_at	402.269	P	0.000244141
201455_s_at	443.684	P	0.000244141
201456_s_at	573.753	P	0.000244141
201457_x_at	1351.16	P	0.000244141
201458_s_at	1000.51	P	0.000244141
201459_at	370.176	P	0.000244141
201460_at	359.422	P	0.000732422
201461_s_at	150.57	P	0.00195313
201462_at	139.194	P	0.000244141
201463_s_at	4519.15	P	0.000244141
201464_x_at	246.333	A	0.111572
201465_s_at	9.17701	A	0.80542
201466_s_at	61.0457	P	0.0012207
201467_s_at	8.23385	A	0.601074
201468_s_at	47.0668	P	0.000244141
201469_s_at	162.904	P	0.00195313
201470_at	2022.49	P	0.000244141
201471_s_at	859.409	P	0.000244141
201472_at	1188.91	P	0.000244141
201473_at	1568.44	P	0.000244141
201474_s_at	4.18384	A	0.870361
201475_x_at	541.672	P	0.000244141
201476_s_at	165.825	P	0.000244141
201477_s_at	438.844	P	0.000244141
201478_s_at	434.738	P	0.00585938
201479_at	642.732	P	0.000244141
201480_s_at	301.223	P	0.0012207
201481_s_at	160.771	P	0.0239258
201482_at	188.367	P	0.0302734
201483_s_at	786.49	P	0.000244141
201484_at	466.037	P	0.000244141
201485_s_at	446.512	P	0.000732422
201486_at	627.813	P	0.000244141
201487_at	1007.45	P	0.000244141
201488_x_at	1217.64	P	0.000244141
201489_at	342.636	P	0.000732422
201490_s_at	223.786	P	0.00195313
201491_at	757.327	P	0.00195313
201492_s_at	12857.4	P	0.000244141
201493_s_at	1222.99	P	0.000732422
201494_at	1028.71	P	0.00195313
201495_x_at	3.89539	A	0.919434
201496_x_at	25.9288	M	0.0561523
201497_x_at	21.0872	A	0.432373
201498_at	994.289	P	0.000244141
201499_s_at	1030.48	P	0.0012207
201500_s_at	1075.87	P	0.000732422
201501_s_at	495.902	P	0.000244141
201502_s_at	1546	P	0.000244141
201503_at	774.985	P	0.000244141
201504_s_at	316.169	P	0.000244141
201505_at	4.47281	A	0.35791
201506_at	2817.5	P	0.000244141
201507_at	314.736	P	0.000732422
201508_at	5.62477	A	0.601074
201509_at	375.344	P	0.000244141
201510_at	26.9488	A	0.27417
201511_at	336.901	P	0.00415039
201512_s_at	233.376	P	0.00415039
201513_at	147.239	P	0.000244141
201514_s_at	364.008	P	0.0107422
201515_s_at	846.585	P	0.000244141
201516_at	271.462	P	0.00292969
201517_at	507.586	P	0.000244141
201518_at	714.304	P	0.000732422
201519_at	556.729	P	0.000244141
201520_s_at	826.737	P	0.000244141
201521_s_at	322.535	P	0.00415039
201522_x_at	1554	P	0.000244141
201523_x_at	615.547	P	0.000244141
201524_x_at	1725.12	P	0.000244141
201525_at	17.4352	A	0.432373
201526_at	433.593	P	0.00805664
201527_at	1244.48	P	0.000244141
201528_at	1351.29	P	0.000244141
201529_s_at	747.635	P	0.000244141
201530_x_at	5218.37	P	0.000732422
201531_at	1845.48	P	0.000732422
201532_at	1391	P	0.000732422
201533_at	804.882	P	0.000244141
201534_s_at	878.385	P	0.000244141
201535_at	723.169	P	0.000244141
201536_at	311.174	P	0.000244141
201537_s_at	128.179	P	0.00415039
201538_s_at	64.0782	P	0.000732422
201539_s_at	127.183	P	0.000244141
201540_at	975.619	P	0.000244141
201541_s_at	551.038	P	0.000732422
201542_at	546.371	P	0.000244141
201543_s_at	163.681	P	0.0107422
201544_x_at	1777.26	P	0.000244141
201545_s_at	219.592	P	0.00585938
201546_at	1168.18	P	0.000244141
201547_at	11.7458	A	0.398926
201548_s_at	104.597	P	0.000732422
201549_x_at	216.526	P	0.000244141
201550_x_at	9064.2	P	0.000244141
201551_s_at	437.284	P	0.000244141
201552_at	1504.45	P	0.000244141
201553_s_at	3781.49	P	0.000244141
201554_x_at	906.718	P	0.000244141
201555_at	374.439	P	0.000732422
201556_s_at	195.889	P	0.000732422
201557_at	199.62	P	0.0141602
201558_at	753.708	P	0.000244141
201559_s_at	136.684	P	0.0012207
201560_at	723.628	P	0.000732422
201561_s_at	434.819	P	0.000732422
201562_s_at	61.7384	A	0.111572
201563_at	139.541	P	0.000244141
201564_s_at	38.427	A	0.111572
201565_s_at	3043.2	P	0.000244141
201566_x_at	526.465	P	0.000244141
201567_s_at	407.435	P	0.000244141
201568_at	1134.32	P	0.000244141
201569_s_at	399.43	P	0.0012207
201570_at	397.634	P	0.000244141
201571_s_at	232.039	P	0.000244141
201572_x_at	327.976	P	0.000244141
201573_s_at	269.758	P	0.000732422
201574_at	643.1	P	0.000732422
201575_at	1257.47	P	0.000244141
201576_s_at	704.05	P	0.000732422
201577_at	274.888	P	0.000244141
201578_at	14.4909	A	0.466064
201579_at	0.681476	A	0.828613
201580_s_at	536.657	P	0.000244141
201581_at	1021.54	P	0.000244141
201582_at	189.716	P	0.000244141
201583_s_at	385.209	P	0.000244141
201584_s_at	1306.93	P	0.000732422
201585_s_at	668.624	P	0.000732422
201586_s_at	1769.12	P	0.000244141
201587_s_at	540.912	P	0.000244141
201588_at	1575.51	P	0.000244141
201589_at	1160.9	P	0.000244141
201590_x_at	3620.89	P	0.000244141
201591_s_at	1123.54	P	0.000244141
201592_at	4338.8	P	0.000244141
201593_s_at	1044.2	P	0.000244141
201594_s_at	514.93	P	0.000244141
201595_s_at	973.478	P	0.000244141
201596_x_at	77.8322	A	0.067627
201597_at	2484.76	P	0.000244141
201598_s_at	143.62	P	0.00585938
201599_at	1086.68	P	0.000244141
201600_at	3256.1	P	0.000244141
201601_x_at	4019.99	P	0.000244141
201602_s_at	563.539	P	0.000244141
201603_at	1394.21	P	0.000244141
201604_s_at	678.837	P	0.000244141
201605_x_at	527.664	P	0.00585938
201606_s_at	881.271	P	0.000244141
201607_at	161.564	P	0.000244141
201608_s_at	485	P	0.000244141
201609_x_at	133.413	P	0.00292969
201610_at	3.86032	A	0.5
201611_s_at	171.131	P	0.000732422
201612_at	1147.68	P	0.000244141
201613_s_at	674.917	P	0.000244141
201614_s_at	218.589	P	0.000732422
201615_x_at	5.02254	A	0.72583
201616_s_at	42.8459	A	0.0805664
201617_x_at	28.2926	P	0.010498
201618_x_at	325.77	P	0.000732422
201619_at	1153.75	P	0.000244141
201620_at	313.572	P	0.000244141
201621_at	7.14807	A	0.80542
201622_at	330.387	P	0.00805664
201623_s_at	707.286	P	0.000244141
201624_at	394.517	P	0.000244141
201625_s_at	83.2977	P	0.00415039
201626_at	725.695	P	0.000244141
201627_s_at	382.304	P	0.000244141
201628_s_at	708.93	P	0.000244141
201629_s_at	326.983	P	0.00292969
201630_s_at	904.6	P	0.000244141
201631_s_at	1009.69	P	0.000244141
201632_at	807.471	P	0.000244141
201633_s_at	285.452	P	0.000732422
201634_s_at	227.673	P	0.000244141
201635_s_at	567.555	P	0.000244141
201636_at	502.064	P	0.000244141
201637_s_at	1140.55	P	0.000244141
201638_s_at	25.4826	P	0.0239258
201639_s_at	345.014	P	0.0141602
201640_x_at	209.862	P	0.0107422
201641_at	641.822	P	0.000244141
201642_at	2111.36	P	0.0012207
201643_x_at	809.344	P	0.000732422
201644_at	253.748	P	0.0185547
201645_at	5.98058	A	0.533936
201646_at	245.386	P	0.000244141
201647_s_at	130.144	P	0.000244141
201648_at	3380.95	P	0.000244141
201649_at	1381.29	P	0.000244141
201650_at	1.02115	A	0.98584
201651_s_at	1494.7	P	0.000244141
201652_at	1110.18	P	0.000244141
201653_at	1605.15	P	0.000244141
201654_s_at	16.4529	A	0.466064
201655_s_at	4.61184	A	0.870361
201656_at	490.913	P	0.000732422
201657_at	96.1282	P	0.000244141
201658_at	238.277	P	0.000732422
201659_s_at	231.488	P	0.000244141
201660_at	180.036	P	0.000244141
201661_s_at	308.624	P	0.000244141
201662_s_at	308.459	P	0.000244141
201663_s_at	413.34	P	0.000244141
201664_at	695.742	P	0.000244141
201665_x_at	9740.6	P	0.000244141
201666_at	1843.23	P	0.000244141
201667_at	6.73671	A	0.334473
201668_x_at	140.079	P	0.000244141
201669_s_at	1168.87	P	0.000244141
201670_s_at	338.125	P	0.000244141
201671_x_at	609.18	P	0.000732422
201672_s_at	1246.47	P	0.000244141
201673_s_at	182.998	P	0.000244141
201674_s_at	182.226	P	0.0107422
201675_at	298.361	P	0.000244141
201676_x_at	1706.7	P	0.000244141
201677_at	103.065	P	0.0012207
201678_s_at	320.945	P	0.000732422
201679_at	49.9583	P	0.00805664
201680_x_at	646.509	P	0.000244141
201681_s_at	62.5994	P	0.00195313
201682_at	1308.75	P	0.000244141
201683_x_at	305.02	P	0.000732422
201684_s_at	376.442	P	0.000732422
201685_s_at	298.654	P	0.000244141
201686_x_at	211.442	P	0.000244141
201687_s_at	1039.45	P	0.000244141
201688_s_at	192.073	P	0.000244141
201689_s_at	284.38	P	0.000244141
201690_s_at	461.528	P	0.000244141
201691_s_at	29.3052	P	0.00195313
201692_at	132.958	P	0.00585938
201693_s_at	44.4115	A	0.067627
201694_s_at	40.1201	P	0.0375977
201695_s_at	485.967	P	0.000244141
201696_at	1075.26	P	0.000244141
201697_s_at	744.232	P	0.00292969
201698_s_at	1080.42	P	0.000244141
201699_at	1367.31	P	0.000244141
201700_at	2367.52	P	0.000244141
201701_s_at	192.552	P	0.000244141
201702_s_at	102.688	P	0.0012207
201703_s_at	224.299	P	0.00415039
201704_at	212.575	P	0.00292969
201705_at	637.587	P	0.00195313
201706_s_at	186.153	P	0.0185547
201707_at	201.498	P	0.000732422
201708_s_at	99.4165	P	0.00195313
201709_s_at	276.159	P	0.0239258
201710_at	5.49359	A	0.567627
201711_x_at	628.062	P	0.000244141
201712_s_at	175.355	P	0.000244141
201713_s_at	1069.38	P	0.000244141
201714_at	101.775	P	0.0012207
201715_s_at	282.69	P	0.000732422
201716_at	699.115	P	0.000244141
201717_at	573.402	P	0.0012207
201718_s_at	78.7399	P	0.0141602
201719_s_at	89.0783	P	0.000244141
201720_s_at	5942.01	P	0.00195313
201721_s_at	9374.76	P	0.000244141
201722_s_at	566.33	P	0.000244141
201723_s_at	495.898	P	0.000244141
201724_s_at	460.397	P	0.000244141
201725_at	590.18	P	0.000244141
201726_at	1308.26	P	0.000244141
201727_s_at	239.174	P	0.000244141
201728_s_at	63.404	P	0.0239258
201729_s_at	387.005	P	0.000732422
201730_s_at	1285.42	P	0.000244141
201731_s_at	760.633	P	0.000244141
201732_s_at	172.877	P	0.0239258
201733_at	108.998	P	0.000244141
201734_at	446.784	P	0.000244141
201735_s_at	333.031	P	0.000244141
201736_s_at	727.33	P	0.000244141
201737_s_at	1249.85	P	0.000244141
201738_at	1864.61	P	0.000244141
201739_at	842.035	P	0.000244141
201740_at	602.754	P	0.000244141
201741_x_at	66.7651	P	0.0461426
201742_x_at	1133.87	P	0.000244141
201743_at	5142.76	P	0.000244141
201744_s_at	7.23566	A	0.111572
201745_at	340.983	P	0.000244141
201746_at	448.57	P	0.00292969
201747_s_at	161.502	P	0.0012207
201748_s_at	378.065	P	0.000244141
201749_at	127.055	P	0.0239258
201750_s_at	60.9013	A	0.129639
201751_at	558.867	P	0.000244141
201752_s_at	3896.76	P	0.000244141
201753_s_at	5224.59	P	0.000244141
201754_at	3670.02	P	0.000244141
201755_at	136.909	P	0.0141602
201756_at	664.589	P	0.000244141
201757_at	1655.76	P	0.000244141
201758_at	674.67	P	0.000244141
201759_at	29.9898	A	0.27417
201760_s_at	522.037	P	0.000244141
201761_at	611.942	P	0.000244141
201762_s_at	2365.62	P	0.000244141
201763_s_at	236.908	P	0.000244141
201764_at	187.643	A	0.0805664
201765_s_at	524.605	P	0.0012207
201766_at	10.1292	A	0.171387
201767_s_at	240.518	P	0.00585938
201768_s_at	369.934	P	0.000244141
201769_at	1041.18	P	0.000244141
201770_at	547.574	P	0.000244141
201771_at	377.018	P	0.0239258
201772_at	938.565	P	0.000244141
201773_at	948.431	P	0.000244141
201774_s_at	204.128	P	0.000732422
201775_s_at	443.648	P	0.000244141
201776_s_at	858.357	P	0.000244141
