ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201118_at	296.225	P	0.0012207
201119_s_at	1033.82	P	0.000244141
201120_s_at	295.399	P	0.000732422
201121_s_at	563.323	P	0.000732422
201122_x_at	105.22	P	0.0185547
201123_s_at	151.742	P	0.000244141
201124_at	10.4118	A	0.246094
201125_s_at	71.6025	P	0.00292969
201126_s_at	134.278	P	0.000244141
201127_s_at	141.657	P	0.00195313
201128_s_at	433.531	P	0.000244141
201129_at	325.037	P	0.000244141
201130_s_at	1.2111	A	0.72583
201131_s_at	6.72358	A	0.246094
201132_at	346.304	P	0.000244141
201133_s_at	836.651	P	0.000244141
201134_x_at	3563.38	P	0.000244141
201135_at	243.064	P	0.000244141
201136_at	593.186	P	0.000244141
201137_s_at	1305.16	P	0.0012207
201138_s_at	523.881	P	0.000244141
201139_s_at	428.278	P	0.000244141
201140_s_at	92.8863	P	0.00292969
201141_at	13.3913	P	0.00195313
201142_at	256.802	P	0.000244141
201143_s_at	271.414	P	0.000244141
201144_s_at	553.202	P	0.000244141
201145_at	528.32	P	0.000244141
201146_at	920.135	P	0.000244141
201147_s_at	2.4931	A	0.888428
201148_s_at	3.02731	A	0.962402
201149_s_at	7.06815	A	0.398926
201150_s_at	4.05974	A	0.334473
201151_s_at	1436.9	P	0.000244141
201152_s_at	3616.85	P	0.000244141
201153_s_at	2815.37	P	0.000244141
201154_x_at	7151.4	P	0.000244141
201155_s_at	124.462	P	0.00292969
201156_s_at	116.614	P	0.000732422
201157_s_at	319.817	P	0.000244141
201158_at	74.9824	P	0.00292969
201159_s_at	15.0245	A	0.149658
201160_s_at	956.365	P	0.000244141
201161_s_at	257.201	P	0.000244141
201162_at	49.8176	A	0.111572
201163_s_at	128.574	P	0.000244141
201164_s_at	787.415	P	0.000244141
201165_s_at	260.547	P	0.000244141
201166_s_at	727.452	P	0.000244141
201167_x_at	51.455	P	0.00585938
201168_x_at	85.5452	P	0.0185547
201169_s_at	46.5434	P	0.0012207
201170_s_at	305.107	P	0.000732422
201171_at	71.4564	P	0.00292969
201172_x_at	1610.3	P	0.000244141
201173_x_at	150.021	P	0.000244141
201174_s_at	523.214	P	0.000244141
201175_at	368.368	P	0.000244141
201176_s_at	417.916	P	0.000244141
201177_s_at	713.654	P	0.000244141
201178_at	507.863	P	0.000244141
201179_s_at	314.253	P	0.000244141
201180_s_at	573.228	P	0.000244141
201181_at	172.141	P	0.000244141
201182_s_at	56.5852	P	0.00292969
201183_s_at	143.6	P	0.000244141
201184_s_at	219.659	P	0.0375977
201185_at	1.70572	A	0.828613
201186_at	138.036	P	0.0012207
201187_s_at	2.13611	A	0.567627
201188_s_at	59.4574	M	0.0561523
201189_s_at	106.699	P	0.00292969
201190_s_at	175.712	P	0.000732422
201191_at	74.9418	P	0.0141602
201192_s_at	110.873	P	0.000732422
201193_at	317.021	P	0.00195313
201194_at	390.779	P	0.000244141
201195_s_at	51.5927	A	0.111572
201196_s_at	431.671	P	0.000244141
201197_at	453.376	P	0.000732422
201198_s_at	273.841	P	0.000244141
201199_s_at	253.125	P	0.000244141
201200_at	412.726	P	0.000244141
201201_at	845.79	P	0.000244141
201202_at	483.422	P	0.000244141
201203_s_at	18.4387	A	0.466064
201204_s_at	67.6588	P	0.000244141
201205_at	25.5954	A	0.067627
201206_s_at	16.7854	A	0.111572
201207_at	58.2582	P	0.00415039
201208_s_at	6.69721	A	0.303711
201209_at	706.867	P	0.000732422
201210_at	1693.02	P	0.000244141
201211_s_at	241.364	P	0.000244141
201212_at	53.1398	P	0.0461426
201213_at	34.7874	P	0.0141602
201214_s_at	295.038	P	0.000244141
201215_at	22.8872	P	0.00292969
201216_at	814.992	P	0.000244141
201217_x_at	9502.93	P	0.000244141
201218_at	417.266	P	0.000244141
201219_at	89.7382	P	0.000732422
201220_x_at	418.291	P	0.000244141
201221_s_at	172.598	P	0.00415039
201222_s_at	1025.31	P	0.000244141
201223_s_at	407.691	P	0.000732422
201224_s_at	229.446	P	0.000244141
201225_s_at	635.006	P	0.000244141
201226_at	1105.49	P	0.000244141
201227_s_at	864.161	P	0.000244141
201228_s_at	51.361	P	0.00585938
201229_s_at	197.15	P	0.000244141
201230_s_at	155.031	P	0.000244141
201231_s_at	1087.32	P	0.000244141
201232_s_at	289.66	P	0.000244141
201233_at	100.915	P	0.000244141
201234_at	204.25	P	0.000244141
201235_s_at	54.7313	P	0.0185547
201236_s_at	280.259	P	0.000244141
201237_at	435.427	P	0.000244141
201238_s_at	1064.84	P	0.000244141
201239_s_at	958.494	P	0.000244141
201240_s_at	1437.09	P	0.000244141
201241_at	486.039	P	0.000244141
201242_s_at	50.6011	P	0.000732422
201243_s_at	38.6743	P	0.0107422
201244_s_at	316.07	P	0.000244141
201245_s_at	329.726	P	0.000244141
201246_s_at	30.5163	A	0.171387
201247_at	80.5606	P	0.00415039
201248_s_at	46.7529	P	0.0185547
201249_at	1.85252	A	0.80542
201250_s_at	62.9158	P	0.0107422
201251_at	323.05	P	0.00292969
201252_at	215.471	P	0.00195313
201253_s_at	783.145	P	0.00195313
201254_x_at	10628.3	P	0.0012207
201255_x_at	174.277	P	0.000732422
201256_at	782.791	P	0.000244141
201257_x_at	12270.9	P	0.000244141
201258_at	7127.55	P	0.000244141
201259_s_at	490.107	P	0.000244141
201260_s_at	338.396	P	0.000244141
201261_x_at	11.712	A	0.246094
201262_s_at	2.14508	A	0.72583
201263_at	270.713	P	0.000244141
201264_at	227.193	P	0.00292969
201265_at	11.6574	A	0.432373
201266_at	303.279	P	0.000732422
201267_s_at	329.923	P	0.000244141
201268_at	647.99	P	0.000244141
201269_s_at	13.0641	A	0.067627
201270_x_at	145.207	P	0.0012207
201271_s_at	121.076	P	0.0012207
201272_at	417.089	P	0.000244141
201273_s_at	2133.12	P	0.000244141
201274_at	637.294	P	0.000244141
201275_at	310.74	P	0.000244141
201276_at	163.419	P	0.000244141
201277_s_at	692.007	P	0.000244141
201278_at	119.504	P	0.000244141
201279_s_at	105.397	P	0.0107422
201280_s_at	169.915	P	0.000244141
201281_at	126.022	P	0.0141602
201282_at	52.7584	P	0.00415039
201283_s_at	13.1127	P	0.00805664
201284_s_at	106.21	P	0.000244141
201285_at	715.855	P	0.000244141
201286_at	1.62722	A	0.870361
201287_s_at	9.51109	A	0.398926
201288_at	5814.98	P	0.00195313
201289_at	1.46957	A	0.932373
201290_at	1289.18	P	0.000244141
201291_s_at	36.3041	P	0.000244141
201292_at	34.9321	P	0.00195313
201293_x_at	6077.06	P	0.000244141
201294_s_at	209.74	P	0.000732422
201295_s_at	188.468	P	0.000244141
201296_s_at	978.2	P	0.000244141
201297_s_at	298.969	P	0.000244141
201298_s_at	744.525	P	0.000244141
201299_s_at	394.551	P	0.000244141
201300_s_at	815.576	P	0.000244141
201301_s_at	327.763	P	0.000244141
201302_at	305.156	P	0.000244141
201303_at	407.766	P	0.000244141
201304_at	533.365	P	0.000244141
201305_x_at	1296.44	P	0.000244141
201306_s_at	2676.48	P	0.000244141
201307_at	144.713	P	0.000732422
201308_s_at	31.8537	P	0.0239258
201309_x_at	65.7262	P	0.0012207
201310_s_at	221.108	P	0.000732422
201311_s_at	1147.52	P	0.000244141
201312_s_at	2198.26	P	0.000244141
201313_at	48.8517	P	0.0107422
201314_at	40.4624	P	0.00415039
201315_x_at	2279.42	P	0.000732422
201316_at	196.794	P	0.000244141
201317_s_at	1243.75	P	0.000244141
201318_s_at	3926.29	P	0.000244141
201319_at	982.558	P	0.00195313
201320_at	73.0524	P	0.0012207
201321_s_at	212.507	P	0.000244141
201322_at	1043.69	P	0.000244141
201323_at	95.1938	P	0.000244141
201324_at	18.9782	A	0.0952148
201325_s_at	14.7247	A	0.246094
201326_at	248.621	P	0.000244141
201327_s_at	562.138	P	0.000244141
201328_at	115.861	P	0.00195313
201329_s_at	96.4201	P	0.0107422
201330_at	360.081	P	0.0141602
201331_s_at	329.34	P	0.000244141
201332_s_at	81.324	P	0.00195313
201333_s_at	14.6813	A	0.5
201334_s_at	187.121	P	0.000244141
201335_s_at	5.69662	A	0.219482
201336_at	557.443	P	0.000244141
201337_s_at	272.08	P	0.000244141
201338_x_at	1626.66	P	0.000244141
201339_s_at	917.479	P	0.000244141
201340_s_at	65.4843	P	0.0375977
201341_at	255.537	P	0.00585938
201342_at	282.79	P	0.00195313
201343_at	419.992	P	0.000244141
201344_at	72.2596	P	0.000732422
201345_s_at	790.32	P	0.000244141
201346_at	347.467	P	0.000244141
201347_x_at	176.448	P	0.000244141
201348_at	10.711	P	0.0461426
201349_at	282.745	P	0.00415039
201350_at	152.933	P	0.000244141
201351_s_at	914.856	P	0.000244141
201352_at	999.013	P	0.000244141
201353_s_at	132.082	P	0.000244141
201354_s_at	114.844	P	0.0185547
201355_s_at	32.8445	A	0.111572
201356_at	295.483	P	0.000732422
201357_s_at	95.5998	P	0.000732422
201358_s_at	1534.79	P	0.000244141
201359_at	820.951	P	0.000244141
201360_at	570.419	P	0.000244141
201361_at	157.393	P	0.00195313
201362_at	391.141	P	0.000244141
201363_s_at	352.019	P	0.000244141
201364_s_at	164.213	P	0.000732422
201365_at	119.843	P	0.0239258
201366_at	623.516	P	0.000244141
201367_s_at	363.886	P	0.0012207
201368_at	4167.76	P	0.000244141
201369_s_at	398.062	P	0.000244141
201370_s_at	65.5694	P	0.000244141
201371_s_at	800.32	P	0.000244141
201372_s_at	29.2025	P	0.00195313
201373_at	28.8484	A	0.246094
201374_x_at	15.6614	A	0.067627
201375_s_at	431.58	P	0.000244141
201376_s_at	373.107	P	0.0107422
201377_at	170.837	P	0.000244141
201378_s_at	174.398	P	0.0239258
201379_s_at	104.986	P	0.000244141
201380_at	67.5002	P	0.000244141
201381_x_at	459.249	P	0.000244141
201382_at	24.3253	P	0.00415039
201383_s_at	265.598	P	0.000244141
201384_s_at	424.875	P	0.000244141
201385_at	1871.54	P	0.000244141
201386_s_at	910.456	P	0.000244141
201387_s_at	12.9325	A	0.334473
201388_at	98.5116	P	0.000732422
201389_at	52.9734	P	0.00195313
201390_s_at	836.475	P	0.000244141
201391_at	116.69	P	0.0185547
201392_s_at	203.85	P	0.000732422
201393_s_at	339.588	P	0.000244141
201394_s_at	434.353	P	0.000244141
201395_at	729.926	P	0.000244141
201396_s_at	32.1531	A	0.149658
201397_at	16.8155	A	0.0952148
201398_s_at	1774.92	P	0.000244141
201399_s_at	1400.7	P	0.000732422
201400_at	1543.04	P	0.000244141
201401_s_at	160.255	P	0.00195313
201402_at	2.55824	A	0.665527
201403_s_at	434.874	P	0.0012207
201404_x_at	95.4485	P	0.000244141
201405_s_at	273.588	P	0.000244141
201406_at	7714.06	P	0.000244141
201407_s_at	286.513	P	0.000244141
201408_at	439.072	P	0.000244141
201409_s_at	663.569	P	0.000244141
201410_at	543.395	P	0.000244141
201411_s_at	367.552	P	0.000244141
201412_at	222.251	P	0.000732422
201413_at	360.521	P	0.000244141
201414_s_at	255.77	P	0.000244141
201415_at	75.8991	P	0.00195312
201416_at	87.6051	A	0.067627
201417_at	340.814	P	0.000244141
201418_s_at	45.9381	A	0.129639
201419_at	54.5255	A	0.111572
201420_s_at	105.206	P	0.00805664
201421_s_at	62.9974	P	0.00415039
201422_at	2996.59	P	0.000244141
201423_s_at	197.67	P	0.000244141
201424_s_at	264.875	P	0.000244141
201425_at	391.923	P	0.000244141
201426_s_at	3257.79	P	0.000244141
201427_s_at	13.9956	A	0.149658
201428_at	0.818466	A	0.969727
201429_s_at	11149.5	P	0.000244141
201430_s_at	2.15426	A	0.753906
201431_s_at	6.42596	A	0.533936
201432_at	1551.96	P	0.000244141
201433_s_at	532.049	P	0.000244141
201434_at	270.19	P	0.000732422
201435_s_at	356.036	P	0.000244141
201436_at	72.1608	P	0.000732422
201437_s_at	241.318	P	0.000732422
201438_at	10.2966	A	0.246094
201439_at	61.0153	P	0.00195313
201440_at	146.244	P	0.00292969
201441_at	1428.06	P	0.000244141
201442_s_at	3.26775	A	0.601074
201443_s_at	1241.2	P	0.000244141
201444_s_at	804.418	P	0.000244141
201445_at	14.1278	P	0.0302734
201446_s_at	607.122	P	0.000244141
201447_at	347.052	P	0.000244141
201448_at	691.574	P	0.000244141
201449_at	238.213	P	0.000244141
201450_s_at	387.558	P	0.000244141
201451_x_at	1.92038	A	0.72583
201452_at	4.44054	A	0.696289
201453_x_at	497.138	P	0.000244141
201454_s_at	122.056	P	0.000244141
201455_s_at	227.66	P	0.000244141
201456_s_at	468.747	P	0.000244141
201457_x_at	1519.89	P	0.000244141
201458_s_at	694.222	P	0.000244141
201459_at	173.01	P	0.000244141
201460_at	97.4862	P	0.00415039
201461_s_at	49.0645	P	0.000244141
201462_at	191.072	P	0.000244141
201463_s_at	1429.27	P	0.000244141
201464_x_at	74.6967	A	0.246094
201465_s_at	3.56997	A	0.870361
201466_s_at	20.3758	P	0.0185547
201467_s_at	2.86252	A	0.72583
201468_s_at	16.358	P	0.0302734
201469_s_at	42.1696	P	0.0141602
201470_at	1075.93	P	0.000244141
201471_s_at	293.465	P	0.000732422
201472_at	713.518	P	0.000244141
201473_at	483.535	P	0.000244141
201474_s_at	8.89703	A	0.601074
201475_x_at	265.099	P	0.000244141
201476_s_at	162.648	P	0.000244141
201477_s_at	260.157	P	0.000244141
201478_s_at	253.482	P	0.0141602
201479_at	303.195	P	0.000244141
201480_s_at	110.61	P	0.00805664
201481_s_at	41.3609	P	0.0302734
201482_at	34.1988	A	0.067627
201483_s_at	497.074	P	0.000244141
201484_at	231.739	P	0.000244141
201485_s_at	234.631	P	0.0012207
201486_at	319.337	P	0.0012207
201487_at	678.985	P	0.000244141
201488_x_at	488.238	P	0.000244141
201489_at	90.7374	P	0.000244141
201490_s_at	77.7964	P	0.00292969
201491_at	300.559	P	0.000732422
201492_s_at	9436.72	P	0.000244141
201493_s_at	755.885	P	0.000244141
201494_at	479.048	P	0.0012207
201495_x_at	1.00875	A	0.98584
201496_x_at	13.3907	A	0.111572
201497_x_at	2.01106	A	0.657227
201498_at	503.382	P	0.000732422
201499_s_at	557.76	P	0.000244141
201500_s_at	306.312	P	0.000732422
201501_s_at	254.032	P	0.000244141
201502_s_at	731.827	P	0.000244141
201503_at	549.118	P	0.000244141
201504_s_at	158.816	P	0.000732422
201505_at	0.86585	A	0.633789
201506_at	562.49	P	0.000244141
201507_at	153.629	P	0.00195313
201508_at	6.07959	A	0.466064
201509_at	182.944	P	0.000244141
201510_at	13.8149	A	0.303711
201511_at	97.5651	P	0.0185547
201512_s_at	137.294	P	0.0012207
201513_at	78.4277	P	0.000244141
201514_s_at	208.206	P	0.00415039
201515_s_at	462.191	P	0.000244141
201516_at	87.8346	P	0.00585938
201517_at	255.348	P	0.000244141
201518_at	370.235	P	0.000244141
201519_at	344.063	P	0.000244141
201520_s_at	462.966	P	0.000244141
201521_s_at	204.065	P	0.00585938
201522_x_at	721.996	P	0.000244141
201523_x_at	603.614	P	0.000244141
201524_x_at	1145	P	0.000244141
201525_at	2.49003	A	0.633789
201526_at	121.862	P	0.0185547
201527_at	611.381	P	0.000244141
201528_at	771.451	P	0.000244141
201529_s_at	560.388	P	0.000244141
201530_x_at	2756.15	P	0.000244141
201531_at	644.366	P	0.000244141
201532_at	816.32	P	0.000732422
201533_at	349.141	P	0.000244141
201534_s_at	836.461	P	0.000732422
201535_at	496.233	P	0.000244141
201536_at	99.1148	P	0.00585938
201537_s_at	35.9743	P	0.00585938
201538_s_at	24.4803	P	0.00292969
201539_s_at	37.9285	P	0.00195313
201540_at	325.129	P	0.000732422
201541_s_at	310.64	P	0.000244141
201542_at	407.7	P	0.000244141
201543_s_at	208.013	P	0.00195313
201544_x_at	486.506	P	0.000244141
201545_s_at	118.963	P	0.00415039
201546_at	657.487	P	0.000244141
201547_at	6.29332	A	0.633789
201548_s_at	66.9591	P	0.000732422
201549_x_at	99.6337	P	0.000244141
201550_x_at	4516.87	P	0.000244141
201551_s_at	151.304	P	0.000244141
201552_at	467.349	P	0.000244141
201553_s_at	1772.74	P	0.000244141
201554_x_at	427.653	P	0.000244141
201555_at	191.085	P	0.0012207
201556_s_at	35.0666	P	0.0239258
201557_at	90.9303	M	0.0561523
201558_at	462.074	P	0.000732422
201559_s_at	63.0383	P	0.000244141
201560_at	210.059	P	0.000732422
201561_s_at	169.99	P	0.000732422
201562_s_at	34.1937	A	0.067627
201563_at	52.1961	P	0.000244141
201564_s_at	2.51399	A	0.74707
201565_s_at	2407.74	P	0.000244141
201566_x_at	377.983	P	0.000244141
201567_s_at	205.829	P	0.000244141
201568_at	790.746	P	0.000244141
201569_s_at	170.565	P	0.000732422
201570_at	199.822	P	0.000244141
201571_s_at	155.25	P	0.000244141
201572_x_at	176.552	P	0.000244141
201573_s_at	190.795	P	0.000732422
201574_at	336.09	P	0.000244141
201575_at	654.927	P	0.000244141
201576_s_at	182.096	P	0.000732422
201577_at	221.395	P	0.000244141
201578_at	10.6548	A	0.129639
201579_at	2.81843	A	0.27417
201580_s_at	253.899	P	0.000244141
201581_at	537.782	P	0.000244141
201582_at	92.2457	P	0.000244141
201583_s_at	261.911	P	0.000244141
201584_s_at	592.979	P	0.000244141
201585_s_at	239.125	P	0.0012207
201586_s_at	844.633	P	0.000244141
201587_s_at	302.836	P	0.000732422
201588_at	788.784	P	0.000244141
201589_at	377.123	P	0.000244141
201590_x_at	2267.65	P	0.000244141
201591_s_at	274.194	P	0.000732422
201592_at	3053.31	P	0.000244141
201593_s_at	699.961	P	0.000244141
201594_s_at	190.425	P	0.000244141
201595_s_at	456.736	P	0.000244141
201596_x_at	24.0627	A	0.219482
201597_at	1737.47	P	0.000244141
201598_s_at	53.8238	P	0.0185547
201599_at	592.509	P	0.000244141
201600_at	1266.95	P	0.000244141
201601_x_at	2861.44	P	0.000244141
201602_s_at	263.36	P	0.000244141
201603_at	744.163	P	0.000244141
201604_s_at	412.416	P	0.000244141
201605_x_at	219.584	P	0.00415039
201606_s_at	572.394	P	0.000244141
201607_at	119.465	P	0.000244141
201608_s_at	351.592	P	0.000244141
201609_x_at	84.4691	P	0.0141602
201610_at	1.16817	A	0.943848
201611_s_at	90.6785	P	0.0012207
201612_at	429.043	P	0.000244141
201613_s_at	199.394	P	0.000244141
201614_s_at	139.662	P	0.000732422
201615_x_at	9.94828	A	0.432373
201616_s_at	6.02707	A	0.533936
201617_x_at	7.70435	A	0.0805664
201618_x_at	77.2046	P	0.0107422
201619_at	728.119	P	0.000244141
201620_at	187.326	P	0.000244141
201621_at	1.97436	A	0.919434
201622_at	156.608	P	0.00805664
201623_s_at	440.496	P	0.000244141
201624_at	206.51	P	0.000732422
201625_s_at	52.6348	P	0.000244141
201626_at	434.655	P	0.000244141
201627_s_at	196.177	P	0.000244141
201628_s_at	303.533	P	0.000244141
201629_s_at	361.352	P	0.000244141
201630_s_at	689.678	P	0.000732422
201631_s_at	215.53	P	0.000244141
201632_at	391.506	P	0.0012207
201633_s_at	154.338	P	0.000244141
201634_s_at	136.443	P	0.000732422
201635_s_at	427.612	P	0.000244141
201636_at	310.921	P	0.000244141
201637_s_at	681.628	P	0.000244141
201638_s_at	9.78328	A	0.246094
201639_s_at	154.333	P	0.0185547
201640_x_at	36.5058	A	0.129639
201641_at	391.825	P	0.000244141
201642_at	574.378	P	0.00195313
201643_x_at	238.68	P	0.0012207
201644_at	74.912	P	0.0461426
201645_at	1.71734	A	0.696289
201646_at	135.445	P	0.000244141
201647_s_at	72.2244	P	0.000244141
201648_at	1965.35	P	0.000244141
201649_at	846.053	P	0.000244141
201650_at	0.412361	A	0.98584
201651_s_at	580.799	P	0.000732422
201652_at	581.714	P	0.000244141
201653_at	705.889	P	0.000244141
201654_s_at	2.74122	A	0.780518
201655_s_at	6.3147	A	0.466064
201656_at	389.304	P	0.000244141
201657_at	71.4538	P	0.000244141
201658_at	147.11	P	0.000732422
201659_s_at	171.551	P	0.000244141
201660_at	113.402	P	0.000244141
201661_s_at	256.307	P	0.000244141
201662_s_at	204.925	P	0.000244141
201663_s_at	329.35	P	0.000244141
201664_at	477.403	P	0.000244141
201665_x_at	7490.67	P	0.000244141
201666_at	472.513	P	0.000244141
201667_at	11.262	P	0.0302734
201668_x_at	41.4771	P	0.000244141
201669_s_at	411.74	P	0.000244141
201670_s_at	117.769	P	0.000244141
201671_x_at	207.388	P	0.000732422
201672_s_at	526.783	P	0.000244141
201673_s_at	64.0565	P	0.00805664
201674_s_at	89.9601	P	0.0141602
201675_at	107.95	P	0.000244141
201676_x_at	1352.4	P	0.000244141
201677_at	59.7198	P	0.000732422
201678_s_at	254.657	P	0.000244141
201679_at	18.9522	A	0.149658
201680_x_at	231.165	P	0.000244141
201681_s_at	54.1601	P	0.0012207
201682_at	1115.63	P	0.000244141
201683_x_at	182.308	P	0.000732422
201684_s_at	191.204	P	0.000244141
201685_s_at	140.728	P	0.000244141
201686_x_at	167.886	P	0.000244141
201687_s_at	432.512	P	0.000244141
201688_s_at	188.981	P	0.000244141
201689_s_at	168.771	P	0.000244141
201690_s_at	283.79	P	0.000244141
201691_s_at	23.7806	P	0.00415039
201692_at	43.4435	P	0.0107422
201693_s_at	5.59167	A	0.246094
201694_s_at	17.2571	A	0.111572
201695_s_at	211.165	P	0.000244141
201696_at	463.886	P	0.000244141
201697_s_at	324.054	P	0.00292969
201698_s_at	575.701	P	0.000244141
201699_at	565.952	P	0.000244141
201700_at	940.899	P	0.000244141
201701_s_at	111.631	P	0.000244141
201702_s_at	79.7537	A	0.129639
201703_s_at	92.4837	P	0.0375977
201704_at	75.139	P	0.00805664
201705_at	345.667	P	0.00195313
201706_s_at	100.909	P	0.0302734
201707_at	92.5004	P	0.00195313
201708_s_at	60.9072	P	0.00805664
201709_s_at	85.4055	P	0.0461426
201710_at	11.0799	A	0.665527
201711_x_at	438.614	P	0.000244141
201712_s_at	91.4573	P	0.000244141
201713_s_at	538.056	P	0.000244141
201714_at	31.5579	P	0.00805664
201715_s_at	134.964	P	0.000244141
201716_at	359.65	P	0.000244141
201717_at	234.468	P	0.000732422
201718_s_at	42.7787	P	0.0141602
201719_s_at	50.0386	P	0.00585938
201720_s_at	2766.24	P	0.0012207
201721_s_at	5565.88	P	0.000244141
201722_s_at	362.677	P	0.000244141
201723_s_at	257.749	P	0.000244141
201724_s_at	263.424	P	0.000244141
201725_at	367.1	P	0.000244141
201726_at	497.007	P	0.000244141
201727_s_at	144.88	P	0.000732422
201728_s_at	31.4773	P	0.0461426
201729_s_at	176.187	P	0.00195313
201730_s_at	776.044	P	0.000244141
201731_s_at	688.217	P	0.000244141
201732_s_at	94.7906	P	0.00292969
201733_at	56.9637	P	0.0012207
201734_at	201.26	P	0.000244141
201735_s_at	136.604	P	0.000244141
201736_s_at	459.075	P	0.000244141
201737_s_at	531.08	P	0.000244141
201738_at	645.031	P	0.000244141
201739_at	205.924	P	0.000244141
201740_at	429.637	P	0.000244141
201741_x_at	29.8443	A	0.19458
201742_x_at	664.943	P	0.000244141
201743_at	1076.46	P	0.000244141
201744_s_at	0.456137	A	0.919434
201745_at	173.892	P	0.000244141
201746_at	89.6385	P	0.0107422
201747_s_at	41.5406	P	0.0012207
201748_s_at	162.893	P	0.0012207
201749_at	40.5543	A	0.0805664
201750_s_at	13.4985	A	0.432373
201751_at	407.277	P	0.000244141
201752_s_at	3028.6	P	0.000244141
201753_s_at	3300.07	P	0.000244141
201754_at	2727.46	P	0.000244141
201755_at	39.5397	P	0.0461426
201756_at	387.529	P	0.000244141
201757_at	1044.9	P	0.000244141
201758_at	376.078	P	0.000244141
201759_at	53.5023	P	0.0375977
201760_s_at	277.734	P	0.000244141
201761_at	399.943	P	0.000244141
201762_s_at	1686.47	P	0.000244141
201763_s_at	113.135	P	0.000244141
201764_at	127.011	P	0.0461426
201765_s_at	206.095	P	0.000244141
201766_at	12.8326	A	0.0952148
201767_s_at	117.293	P	0.00292969
201768_s_at	289.629	P	0.000244141
201769_at	573.724	P	0.000244141
201770_at	238.662	P	0.000244141
201771_at	158.692	P	0.0239258
201772_at	594.424	P	0.000244141
201773_at	529.99	P	0.000244141
201774_s_at	99.8149	P	0.000732422
201775_s_at	282.037	P	0.000244141
201776_s_at	361.57	P	0.000244141
201777_s_at	111.932	P	0.000244141
201778_s_at	950.977	P	0.000244141
