ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
210952_at	2.63056	A	0.696289
210953_at	10.5439	A	0.129639
210954_s_at	30.0033	P	0.0302734
210955_at	5.37814	A	0.432373
210956_at	2.73944	A	0.567627
210957_s_at	5.42542	A	0.567627
210958_s_at	15.7963	A	0.27417
210959_s_at	7.03301	A	0.067627
210960_at	1.40215	A	0.780518
210961_s_at	1.22655	A	0.828613
210962_s_at	163.161	P	0.000244141
210963_s_at	14.9785	A	0.466064
210964_s_at	6.98245	A	0.334473
210965_x_at	24.4842	A	0.111572
210966_x_at	70.9094	P	0.0107422
210967_x_at	9.55472	A	0.601074
210968_s_at	1364.14	P	0.000244141
210969_at	36.0438	P	0.00195313
210970_s_at	34.026	P	0.00805664
210971_s_at	215.035	P	0.000732422
210972_x_at	509.628	P	0.000244141
210973_s_at	11.2042	A	0.19458
210974_s_at	7.65325	A	0.334473
210975_x_at	8.77009	A	0.466064
210976_s_at	17.811	P	0.0461426
210977_s_at	6.1195	A	0.72583
210978_s_at	1792.66	P	0.000244141
210979_at	1.26551	A	0.665527
210980_s_at	1380.77	P	0.000244141
210981_s_at	254.336	P	0.000732422
210982_s_at	1149.12	P	0.000732422
210983_s_at	51.219	A	0.129639
210984_x_at	0.964718	A	0.962402
210985_s_at	275.302	P	0.000244141
210986_s_at	75.156	P	0.000244141
210987_x_at	53.3333	P	0.00195313
210988_s_at	84.4461	P	0.000732422
210989_at	3.50349	A	0.533936
210990_s_at	1.79824	A	0.932373
210991_s_at	12.6251	A	0.398926
210992_x_at	2759.05	P	0.000244141
210993_s_at	3.81739	A	0.533936
210994_x_at	37.607	P	0.0141602
210995_s_at	46.9357	P	0.00415039
210996_s_at	159.532	P	0.0012207
210997_at	15.4549	P	0.0302734
210998_s_at	13.3738	A	0.19458
210999_s_at	36.5367	P	0.0107422
211000_s_at	9.07728	A	0.19458
211001_at	6.2979	A	0.303711
211002_s_at	9.84343	A	0.533936
211003_x_at	0.93002	A	0.780518
211004_s_at	58.0389	P	0.00292969
211005_at	78.3259	P	0.00415039
211006_s_at	6.75485	A	0.567627
211008_s_at	1.96558	A	0.665527
211009_s_at	122.394	P	0.0012207
211010_s_at	10.958	A	0.432373
211011_at	1.17732	A	0.932373
211012_s_at	297.81	P	0.000244141
211013_x_at	42.6438	P	0.0141602
211014_s_at	80.9602	P	0.000244141
211015_s_at	126.772	P	0.000244141
211016_x_at	42.1971	P	0.0239258
211017_s_at	4.28281	A	0.601074
211018_at	1.60419	A	0.601074
211019_s_at	2.84007	A	0.567627
211020_at	4.9761	A	0.71875
211021_s_at	93.5257	P	0.00415039
211022_s_at	9.24329	A	0.149658
211023_at	134.006	P	0.000732422
211024_s_at	2.52668	A	0.828613
211025_x_at	793.896	P	0.000244141
211026_s_at	30.8765	P	0.000244141
211027_s_at	49.5699	P	0.00585938
211028_s_at	12.2063	A	0.19458
211029_x_at	0.917251	A	0.969727
211030_s_at	33.1516	P	0.0302734
211031_s_at	12.1078	A	0.334473
211032_at	2.71253	A	0.592285
211033_s_at	11.345	A	0.246094
211034_s_at	98.787	P	0.000732422
211036_x_at	277.284	P	0.000732422
211037_s_at	149.306	P	0.000732422
211038_s_at	111.39	P	0.000732422
211039_at	1.46825	A	0.273926
211040_x_at	189.441	P	0.00415039
211042_x_at	83.7647	P	0.00805664
211043_s_at	117.321	P	0.00195313
211044_at	10.7373	A	0.303711
211045_s_at	0.87489	A	0.991943
211046_at	0.991748	A	0.753906
211047_x_at	296.644	P	0.000244141
211048_s_at	34.9416	P	0.0012207
211049_at	1.95577	A	0.888428
211050_x_at	20.9101	A	0.19458
211051_s_at	32.0007	P	0.0461426
211052_s_at	42.7382	A	0.171387
211053_at	2.85534	A	0.665527
211054_at	0.612096	A	0.828613
211055_s_at	2.62131	A	0.303711
211056_s_at	26.1956	A	0.246094
211057_at	4.23941	A	0.303711
211058_x_at	2864.66	P	0.000244141
211059_s_at	44.2212	P	0.0302734
211060_x_at	46.6809	P	0.0375977
211061_s_at	76.728	P	0.000244141
211062_s_at	7.57152	A	0.27417
211063_s_at	170.18	P	0.000244141
211064_at	12.8148	P	0.0012207
211065_x_at	49.8118	M	0.0561523
211066_x_at	9.57071	A	0.0805664
211067_s_at	54.9898	A	0.0952148
211068_x_at	445.482	P	0.000244141
211069_s_at	591.822	P	0.000732422
211070_x_at	477.019	P	0.000244141
211071_s_at	28.0091	A	0.067627
211072_x_at	2227.56	P	0.000244141
211073_x_at	2179.51	P	0.000244141
211074_at	354.486	P	0.000244141
211075_s_at	875.474	P	0.000244141
211076_x_at	12.179	A	0.219482
211077_s_at	11.9786	A	0.144043
211078_s_at	3.4146	A	0.19458
211079_s_at	2.55421	A	0.665527
211080_s_at	11.182	P	0.00805664
211081_s_at	7.12147	A	0.246094
211082_x_at	46.9541	P	0.0302734
211083_s_at	0.37648	A	0.976074
211084_x_at	69.3974	P	0.00585938
211085_s_at	381.475	P	0.000244141
211086_x_at	1.56445	A	0.665527
211087_x_at	155.561	P	0.00195313
211088_s_at	0.943281	A	0.753906
211089_s_at	4.31467	A	0.171387
211090_s_at	121.98	P	0.0012207
211091_s_at	1.49951	A	0.870361
211092_s_at	5.47536	A	0.466064
211093_at	0.300694	A	0.932373
211094_s_at	9.44556	P	0.0461426
211095_at	1.95734	A	0.696289
211096_at	3.90502	A	0.567627
211097_s_at	99.4808	P	0.000244141
211098_x_at	121.017	P	0.00415039
211099_s_at	0.908854	A	0.919434
211100_x_at	1009.12	P	0.000244141
211101_x_at	994.389	P	0.000244141
211102_s_at	426.843	P	0.000244141
211103_at	1.21508	A	0.888428
211104_s_at	1.7726	A	0.567627
211105_s_at	106.605	P	0.000732422
211106_at	9.80153	A	0.108154
211107_s_at	2.25993	A	0.780518
211108_s_at	10.951	A	0.19458
211109_at	0.71176	A	0.98584
211110_s_at	10.8877	A	0.466064
211111_at	2.90492	A	0.696289
211112_at	8.99213	A	0.665527
211113_s_at	63.6347	P	0.000244141
211114_x_at	16.2787	A	0.0805664
211115_x_at	26.5701	P	0.00195313
211116_at	0.794618	A	0.919434
211117_x_at	5.77957	A	0.398926
211118_x_at	10.8797	A	0.601074
211119_at	0.883363	A	0.932373
211120_x_at	10.7697	A	0.27417
211121_s_at	96.9409	P	0.00585938
211122_s_at	4.7272	A	0.366211
211123_at	21.3493	M	0.0561523
211124_s_at	3.23826	A	0.601074
211125_x_at	1.20117	A	0.969727
211126_s_at	17.8288	A	0.0805664
211127_x_at	0.600527	A	0.466064
211128_at	7.08952	A	0.398926
211129_x_at	1.80098	A	0.665527
211130_x_at	5.82592	A	0.466064
211131_s_at	8.73036	P	0.0185547
211132_at	19.091	P	0.0375977
211133_x_at	586.713	P	0.000244141
211135_x_at	674.673	P	0.000244141
211136_s_at	82.2242	P	0.000244141
211137_s_at	31.4571	P	0.0302734
211138_s_at	33.9277	P	0.0012207
211139_s_at	160.011	P	0.000244141
211140_s_at	3.55975	A	0.780518
211141_s_at	16.7774	P	0.0375977
211142_x_at	3.12735	A	0.533936
211143_x_at	17.3075	A	0.334473
211144_x_at	34.8494	P	0.0461426
211145_x_at	0.846762	A	0.72583
211146_at	2.00062	A	0.870361
211147_s_at	2.86462	A	0.72583
211148_s_at	6.68834	A	0.26709
211149_at	0.344519	A	0.799316
211150_s_at	16.9495	A	0.129639
211151_x_at	0.748401	A	0.962402
211152_s_at	124.844	P	0.000732422
211153_s_at	1.60267	A	0.828613
211154_at	0.844254	A	0.870361
211155_s_at	0.352024	A	0.905273
211156_at	2.17896	A	0.919434
211157_at	3.67061	A	0.633789
211159_s_at	42.5142	P	0.00805664
211160_x_at	457.149	P	0.0141602
211161_s_at	4.84623	A	0.366211
211162_x_at	2.29283	A	0.962402
211163_s_at	3169.62	P	0.000244141
211164_at	3.03396	A	0.398926
211165_x_at	2.72113	A	0.633789
211166_at	16.3404	A	0.19458
211167_s_at	1.30581	A	0.962402
211168_s_at	199.186	P	0.000244141
211169_s_at	5.97054	A	0.533936
211170_s_at	0.660968	A	0.753906
211171_s_at	7.18222	A	0.19458
211172_x_at	4.26265	A	0.665527
211173_at	4.06134	A	0.601074
211174_s_at	9.24332	A	0.398926
211175_at	1.47698	A	0.981445
211176_s_at	12.8909	A	0.432373
211177_s_at	23.1023	A	0.171387
211178_s_at	297.954	P	0.000244141
211179_at	3.12508	A	0.38916
211180_x_at	24.1942	A	0.0805664
211181_x_at	10.8982	A	0.27417
211182_x_at	18.7355	P	0.0141602
211184_s_at	7.20475	A	0.72583
211185_s_at	1711.45	P	0.000244141
211186_s_at	0.914144	A	0.962402
211187_at	6.02837	A	0.366211
211188_at	1.29392	A	0.696289
211189_x_at	14.562	A	0.27417
211190_x_at	10.7984	A	0.366211
211191_at	2.31065	A	0.633789
211192_s_at	12.2025	A	0.219482
211193_at	7.14524	A	0.303711
211194_s_at	5.98076	A	0.111572
211195_s_at	0.532552	A	0.932373
211196_at	10.1214	A	0.129639
211197_s_at	13.6596	A	0.533936
211198_s_at	9.36275	A	0.533936
211199_s_at	1.70124	A	0.88501
211200_s_at	42.072	P	0.0107422
211201_at	1.01828	A	0.904785
211202_s_at	172.679	P	0.000732422
211203_s_at	8.43982	A	0.246094
211204_at	0.625111	A	0.850342
211205_x_at	39.2958	P	0.0302734
211207_s_at	5.37079	A	0.129639
211208_s_at	43.2331	P	0.00195312
211209_x_at	4.81618	A	0.633789
211210_x_at	30.1182	A	0.27417
211211_x_at	22.3717	A	0.366211
211212_s_at	11.1757	A	0.129639
211213_at	0.864867	A	0.80542
211214_s_at	19.972	A	0.366211
211215_x_at	4.0553	A	0.74707
211217_s_at	7.61339	A	0.398926
211218_at	13.036	P	0.00805664
211219_s_at	1.17819	A	0.466064
211220_s_at	1.6793	A	0.696289
211221_at	13.4242	A	0.19458
211222_s_at	14.6253	A	0.149658
211223_at	8.98577	A	0.567627
211224_s_at	1.64544	A	0.753906
211225_at	12.5263	A	0.366211
211226_at	8.40377	A	0.533936
211227_s_at	3.29419	A	0.432373
211228_s_at	40.1928	P	0.000732422
211230_s_at	130.831	P	0.000244141
211231_x_at	1.78652	A	0.845215
211232_x_at	7.49761	A	0.432373
211233_x_at	18.6503	A	0.334473
211234_x_at	4.84534	A	0.665527
211235_s_at	2.23302	A	0.919434
211237_s_at	0.989907	A	0.991943
211238_at	7.56918	A	0.303711
211239_s_at	0.555861	A	0.696289
211240_x_at	18.2059	M	0.0561523
211241_at	14.6907	A	0.334473
211242_x_at	7.34921	A	0.27417
211245_x_at	15.8082	M	0.0561523
211248_s_at	2.05907	A	0.466064
211249_at	0.544183	A	0.665527
211250_s_at	105.152	P	0.000244141
211251_x_at	210.901	P	0.000244141
211252_x_at	50.5268	A	0.129639
211253_x_at	3.95467	A	0.696289
211254_x_at	5.80828	A	0.219482
211255_x_at	50.2151	P	0.0107422
211256_x_at	456.847	P	0.000244141
211257_x_at	376.883	P	0.000244141
211258_s_at	24.5331	A	0.111572
211259_s_at	15.4352	A	0.27417
211260_at	20.6589	A	0.0805664
211261_at	15.9219	A	0.366211
211262_at	1.72039	A	0.601074
211263_s_at	1.40695	A	0.828613
211264_at	7.33114	A	0.567627
211265_at	2.39531	A	0.633789
211266_s_at	0.787794	A	0.828613
211267_at	26.2636	P	0.00195313
211269_s_at	18.7248	P	0.0239258
211270_x_at	217.489	P	0.0141602
211271_x_at	164.137	P	0.00292969
211272_s_at	62.2533	P	0.000244141
211273_s_at	0.300103	A	0.870361
211274_at	4.38107	A	0.601074
211275_s_at	350.029	P	0.000244141
211276_at	3.10868	A	0.665527
211277_x_at	60.424	P	0.00585938
211279_at	12.1255	A	0.171387
211280_s_at	36.7181	P	0.000732422
211282_x_at	43.1998	A	0.067627
211284_s_at	517.231	P	0.000244141
211285_s_at	153.471	P	0.000244141
211286_x_at	199.561	P	0.0375977
211287_x_at	108.65	P	0.00415039
211289_x_at	101.147	P	0.000244141
211295_x_at	12.9656	A	0.129639
211296_x_at	6445.98	P	0.000244141
211297_s_at	185.108	P	0.000244141
211298_s_at	0.845454	A	0.828613
211299_s_at	277.038	P	0.000244141
211300_s_at	10.9739	A	0.0805664
211301_at	0.897488	A	0.953857
211302_s_at	887.622	P	0.000244141
211303_x_at	2.96941	A	0.5
211304_x_at	13.2957	A	0.219482
211305_x_at	29.2392	P	0.0185547
211306_s_at	77.9383	P	0.000244141
211307_s_at	121.79	P	0.0107422
211310_at	9.18407	P	0.0461426
211312_s_at	11.6456	A	0.432373
211313_s_at	14.4017	A	0.149658
211314_at	0.83809	A	0.850342
211315_s_at	11.2183	P	0.0302734
211316_x_at	1881.1	P	0.000244141
211317_s_at	1261.32	P	0.000244141
211318_s_at	107.152	P	0.000732422
211319_at	1.04139	A	0.850342
211320_s_at	4.39708	A	0.466064
211322_s_at	0.923897	A	0.969727
211323_s_at	41.0839	P	0.000244141
211324_s_at	9.32901	A	0.466064
211325_x_at	42.9043	P	0.0302734
211326_x_at	3.64972	A	0.633789
211327_x_at	15.9176	A	0.111572
211328_x_at	25.8589	P	0.0375977
211329_x_at	15.6967	A	0.067627
211330_s_at	10.7948	A	0.111572
211331_x_at	1.68652	A	0.780518
211332_x_at	10.5825	A	0.111572
211333_s_at	8.46858	A	0.129639
211334_at	0.372635	A	0.870361
211336_x_at	352.509	P	0.000244141
211337_s_at	30.9823	P	0.00195313
211338_at	3.53013	A	0.72583
211339_s_at	211.138	P	0.000244141
211340_s_at	9.5026	A	0.432373
211341_at	6.12672	A	0.246094
211342_x_at	131.196	P	0.000244141
211343_s_at	9.41255	P	0.0107422
211345_x_at	1247.08	P	0.000244141
211347_at	2.58649	A	0.774414
211348_s_at	11.5951	P	0.0239258
211349_at	3.35581	A	0.533936
211350_s_at	2.39319	A	0.696289
211351_at	3.13396	A	0.633789
211352_s_at	132.183	P	0.000244141
211353_at	1.46654	A	0.969727
211354_s_at	7.9369	P	0.00195313
211355_x_at	4.67192	A	0.466064
211356_x_at	9.96219	A	0.219482
211357_s_at	0.972248	A	0.962402
211358_s_at	11.2857	A	0.334473
211359_s_at	5.78325	A	0.366211
211360_s_at	1.43223	A	0.981445
211361_s_at	0.221027	A	0.98291
211362_s_at	3.12662	A	0.696289
211363_s_at	9.43369	A	0.171387
211364_at	3.66382	A	0.466064
211365_s_at	7.69978	A	0.665527
211366_x_at	2610.84	P	0.000244141
211367_s_at	1715.51	P	0.000244141
211368_s_at	2379.35	P	0.000244141
211369_at	4.83364	A	0.334473
211370_s_at	24.3444	A	0.149658
211371_at	1.3679	A	0.888428
211372_s_at	553.369	P	0.000244141
211373_s_at	9.02884	A	0.303711
211374_x_at	16.1563	A	0.246094
211375_s_at	74.5087	P	0.000244141
211376_s_at	21.3125	A	0.067627
211377_x_at	1.59635	A	0.953857
211378_x_at	1870.91	P	0.000732422
211379_x_at	0.131812	A	0.994141
211380_s_at	0.46447	A	0.601074
211381_x_at	0.703711	A	0.999756
211382_s_at	8.00777	A	0.432373
211383_s_at	117.114	P	0.00195313
211384_s_at	1.79093	A	0.870361
211385_x_at	192.918	P	0.0302734
211386_at	2.07	A	0.533936
211387_x_at	27.817	P	0.0185547
211388_s_at	16.5745	A	0.149658
211389_x_at	2.46811	A	0.398926
211390_at	0.305009	A	0.991943
211391_s_at	20.2291	P	0.0461426
211392_s_at	3.68408	A	0.665527
211393_at	11.3843	A	0.366211
211395_x_at	2961.84	P	0.000244141
211396_at	17.9467	A	0.067627
211397_x_at	6.49515	A	0.665527
211398_at	11.8695	A	0.111572
211399_at	20.6694	A	0.171387
211400_at	1.22921	A	0.943848
211401_s_at	12.1659	A	0.27417
211402_x_at	34.3366	A	0.111572
211403_x_at	15.9775	A	0.129639
211404_s_at	615.984	P	0.0012207
211405_x_at	8.79841	A	0.19458
211406_at	9.11677	A	0.0805664
211407_at	18.2146	A	0.129639
211410_x_at	5.00384	A	0.432373
211411_at	13.284	A	0.0952148
211412_at	8.60164	A	0.0952148
211413_s_at	171.272	P	0.000244141
211414_at	0.625235	A	0.432373
211416_x_at	30.5224	P	0.00195313
211417_x_at	21.1846	P	0.0185547
211419_s_at	2.57626	A	0.626465
211421_s_at	4.04949	A	0.567627
211422_at	5.72256	A	0.366211
211423_s_at	27.9122	P	0.00292969
211424_x_at	12.2875	P	0.0141602
211425_x_at	8.43318	A	0.219482
211426_x_at	198.082	P	0.00195313
211427_s_at	5.49346	A	0.246094
211428_at	3.01185	A	0.366211
211429_s_at	4340.66	P	0.000244141
211430_s_at	359.321	P	0.000244141
211431_s_at	1.02433	A	0.665527
211432_s_at	5.98892	A	0.665527
211433_x_at	104.273	P	0.000732422
211434_s_at	67.8849	P	0.000732422
211435_at	38.3604	A	0.067627
211436_at	7.09842	A	0.334473
211437_at	1.24483	A	0.981445
211438_at	0.445436	A	0.969727
211439_at	8.69126	A	0.432373
211440_x_at	1.08265	A	0.334473
211441_x_at	1.44554	A	0.633789
211442_x_at	2.3383	A	0.665527
211444_at	9.72461	A	0.129639
211445_x_at	511.053	P	0.0461426
211446_at	8.42418	A	0.466064
211447_s_at	1.14972	A	0.80542
211448_s_at	1.92857	A	0.953857
211449_at	3.8484	A	0.850342
211450_s_at	32.4144	P	0.00415039
211451_s_at	0.978526	A	0.753906
211452_x_at	2758.53	P	0.000244141
211453_s_at	2.71442	A	0.888428
211454_x_at	455.242	P	0.00195313
211455_at	6.06159	A	0.466064
211456_x_at	860.692	P	0.00195313
211457_at	2.68743	A	0.567627
211458_s_at	782.127	P	0.000244141
211459_at	10.6439	P	0.0461426
211460_at	8.02291	A	0.171387
211461_at	2.70918	A	0.828613
211462_s_at	13.2197	A	0.432373
211463_at	7.50446	A	0.19458
211464_x_at	10.5464	A	0.144531
211465_x_at	40.489	A	0.149658
211466_at	1.06847	A	0.72583
211467_s_at	9.00557	A	0.432373
211468_s_at	4.40096	A	0.753906
211469_s_at	3.81678	A	0.780518
211470_s_at	6.51612	A	0.0952148
211471_s_at	15.1345	A	0.219482
211472_at	2.379	A	0.665527
211473_s_at	1.46517	A	0.753906
211474_s_at	157.362	P	0.00195313
211475_s_at	172.632	P	0.000244141
211476_at	3.85027	A	0.828613
211478_s_at	12.2802	A	0.129639
211479_s_at	8.94302	A	0.246094
211480_s_at	0.249978	A	0.932373
211481_at	1.3011	A	0.753906
211483_x_at	3.761	A	0.696289
211484_s_at	4.74808	A	0.665527
211485_s_at	2.06576	A	0.665527
211486_s_at	1.29869	A	0.962402
211487_x_at	2315.94	P	0.000244141
211488_s_at	7.47219	P	0.0239258
211489_at	1.97683	A	0.780518
211490_at	2.1427	A	0.80542
211491_at	4.45364	A	0.80542
211492_s_at	1.10115	A	0.72583
211493_x_at	15.5793	A	0.0952148
211494_s_at	8.82565	A	0.466064
211495_x_at	105.389	P	0.00292969
211496_s_at	0.371254	A	0.919434
211497_x_at	11.0789	A	0.432373
211498_s_at	2.74052	A	0.870361
211499_s_at	3.48888	A	0.567627
211500_at	1.78223	A	0.919434
211501_s_at	5.74901	A	0.366211
211502_s_at	13.9836	A	0.219482
211503_s_at	368.65	P	0.000244141
211504_x_at	26.5026	P	0.0141602
211505_s_at	140.352	P	0.000732422
211506_s_at	2286.81	P	0.000244141
211507_s_at	44.0834	M	0.0561523
211508_s_at	2.5152	A	0.72583
211509_s_at	1374.5	P	0.000244141
211510_s_at	0.526762	A	0.904785
211512_s_at	71.628	P	0.00805664
211513_s_at	71.2601	P	0.0185547
211514_at	10.8983	A	0.19458
211515_s_at	22.1822	P	0.0302734
211516_at	17.6908	P	0.0012207
211517_s_at	53.4349	P	0.0107422
211518_s_at	0.731745	A	0.989258
211519_s_at	9.1793	A	0.27417
211520_s_at	7.4211	A	0.19458
211521_s_at	276.135	P	0.000244141
211522_s_at	3.30415	A	0.533936
211523_at	2.76141	A	0.246094
211524_at	6.92393	A	0.366211
211525_s_at	3.28532	A	0.567627
211526_s_at	3.39576	A	0.533936
211527_x_at	18.0942	P	0.0375977
211528_x_at	5896.13	P	0.000732422
211529_x_at	5292.34	P	0.0012207
211530_x_at	3117.26	P	0.0239258
211531_x_at	6.81276	A	0.466064
211532_x_at	1.38653	A	0.989258
211533_at	4.1324	A	0.432373
211534_x_at	122.304	P	0.000244141
211535_s_at	29.6822	A	0.0805664
211536_x_at	117.438	P	0.000244141
211537_x_at	118.274	P	0.000244141
211538_s_at	4.63072	A	0.366211
211540_s_at	31.8869	M	0.0561523
211541_s_at	10.0968	A	0.149658
211542_x_at	3373.84	P	0.000244141
211543_s_at	176.376	P	0.0012207
211544_s_at	3.10947	A	0.72583
211545_at	2.40009	A	0.72583
211546_x_at	57.9215	P	0.00292969
211547_s_at	85.2073	P	0.000732422
211548_s_at	14.4144	P	0.00585938
211549_s_at	10.8415	A	0.246094
211550_at	2.2565	A	0.919434
211551_at	9.18611	A	0.0952148
211552_s_at	17.6742	P	0.0375977
211553_x_at	33.5164	P	0.0375977
211554_s_at	127.892	P	0.00805664
211555_s_at	18.7558	A	0.111572
211556_at	9.63941	A	0.111572
211557_x_at	6.54317	A	0.533936
211558_s_at	59.2835	P	0.000244141
211559_s_at	487.857	P	0.000244141
211560_s_at	10.8576	A	0.334473
211561_x_at	354.665	P	0.000244141
211562_s_at	1.2094	A	0.888428
211563_s_at	19.6967	P	0.0461426
211564_s_at	1.74543	A	0.72583
211565_at	7.77646	A	0.398926
211566_x_at	38.1997	P	0.00292969
211567_at	1.14918	A	0.904785
211568_at	5.48259	A	0.398926
211569_s_at	17.271	P	0.00805664
211570_s_at	5.96095	A	0.601074
211571_s_at	418.531	P	0.000244141
211572_s_at	10.3238	A	0.171387
211573_x_at	0.699303	A	0.870361
211574_s_at	1105.53	P	0.000244141
211575_s_at	26.6409	P	0.000732422
211576_s_at	458.773	P	0.00292969
211577_s_at	5.83391	A	0.334473
211578_s_at	48.0638	P	0.00585938
211579_at	5.95148	A	0.171387
211580_s_at	5.44541	A	0.303711
211581_x_at	2765.83	P	0.00195313
211582_x_at	3070.72	P	0.000732422
211583_x_at	8.49532	A	0.432373
211584_s_at	32.3116	P	0.000244141
211585_at	2.80449	A	0.466064
211586_s_at	4.78151	A	0.432373
211587_x_at	2.56467	A	0.981445
211588_s_at	27.0776	P	0.000244141
211589_at	5.0618	A	0.601074
211590_x_at	17.1835	P	0.0461426
211591_s_at	2.15669	A	0.888428
211592_s_at	0.84105	A	0.80542
211593_s_at	12.9474	A	0.27417
211594_s_at	35.2892	P	0.000732422
211595_s_at	75.8858	P	0.000244141
211596_s_at	55.4947	P	0.0375977
211597_s_at	20.4773	A	0.0805664
211598_x_at	12.8269	A	0.219482
211599_x_at	16.0118	A	0.0805664
211600_at	632.386	P	0.000244141
211601_at	1.58392	A	0.753906
211602_s_at	0.742823	A	0.633789
211603_s_at	1.96715	A	0.932373
211604_x_at	2.31193	A	0.850342
211605_s_at	146.056	P	0.0012207
211606_at	0.443295	A	0.870361
211607_x_at	1.09698	A	0.994141
211608_at	2.27833	A	0.80542
211609_x_at	789.856	P	0.000244141
211610_at	67.4848	P	0.00585938
211611_s_at	2.12049	A	0.696289
211612_s_at	396.912	P	0.000244141
211613_s_at	12.8055	A	0.334473
211614_at	1.02809	A	0.953857
211615_s_at	35.3222	P	0.00195313
211616_s_at	0.605345	A	0.989258
211617_at	2.79669	A	0.601074
211618_s_at	0.85492	A	0.98584
211619_s_at	20.9225	A	0.19458
211620_x_at	16.8945	M	0.0561523
211621_at	10.2866	P	0.0302734
211622_s_at	94.8141	P	0.000732422
211623_s_at	169.123	P	0.000244141
211624_s_at	2.03295	A	0.696289
211625_s_at	4.58181	A	0.753906
211626_x_at	6.93995	A	0.334473
211627_x_at	2.8565	A	0.780518
211628_x_at	6038.98	P	0.000732422
211630_s_at	19.5828	A	0.0952148
211631_x_at	23.2713	A	0.111572
211632_at	2.01852	A	0.718506
211633_x_at	16.9184	A	0.219482
211634_x_at	54.2568	P	0.00805664
211635_x_at	30.897	P	0.0461426
211636_at	5.29192	A	0.334473
211637_x_at	48.2038	A	0.0952148
211638_at	2.93692	A	0.72583
211639_x_at	32.0695	P	0.0185547
211640_x_at	4.24636	A	0.753906
211641_x_at	30.4025	A	0.129639
211642_at	10.3949	A	0.334473
211643_x_at	104.631	P	0.0302734
211644_x_at	113.823	P	0.00195313
211645_x_at	53.1851	P	0.00415039
211646_at	0.611512	A	0.753906
211647_x_at	2.83135	A	0.533936
211648_at	0.971706	A	0.828613
211649_x_at	30.575	P	0.00585938
211650_x_at	19.2018	A	0.0952148
211651_s_at	0.457722	A	0.998047
211652_s_at	17.6264	A	0.334473
211653_x_at	26.0279	A	0.303711
211654_x_at	83.9204	P	0.00805664
211655_at	6.74607	A	0.0952148
211656_x_at	125.571	P	0.0302734
211657_at	51.0988	P	0.0141602
211658_at	19.0567	A	0.246094
211659_at	1.39479	A	0.888428
211660_at	32.6395	A	0.466064
211661_x_at	875.605	P	0.000244141
211662_s_at	246.193	P	0.000244141
211663_x_at	11.9641	A	0.432373
211665_s_at	127.014	P	0.000244141
211666_x_at	1283.29	P	0.000244141
211667_x_at	8.80626	A	0.334473
211668_s_at	8.85445	A	0.19458
211670_x_at	3.43159	A	0.466064
211671_s_at	1136.02	P	0.000244141
211672_s_at	173.361	P	0.000244141
211673_s_at	22.7274	A	0.0805664
211674_x_at	13.7955	A	0.334473
211675_s_at	81.4599	P	0.0012207
211676_s_at	1046.19	P	0.000244141
211677_x_at	4.0145	A	0.72583
211678_s_at	414.43	P	0.000244141
211679_x_at	2.20437	A	0.870361
211680_at	0.294427	A	0.932373
211681_s_at	29.3095	P	0.00805664
211682_x_at	18.1475	A	0.171387
211684_s_at	106.256	P	0.000244141
211685_s_at	2.09269	A	0.567627
211686_s_at	31.9513	P	0.000244141
