ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
215220_s_at	112.571	P	0.000732422
215221_at	409.756	P	0.000732422
215222_x_at	155.423	P	0.000732422
215223_s_at	6634.74	P	0.000244141
215224_at	48.7643	P	0.000732422
215225_s_at	1.76016	A	0.962402
215226_at	7.90305	A	0.19458
215227_x_at	177.011	P	0.00195313
215228_at	12.3377	P	0.0375977
215229_at	5.20268	A	0.850342
215230_x_at	296.284	P	0.00415039
215231_at	9.95957	A	0.149658
215232_at	13.6458	A	0.067627
215233_at	35.0532	P	0.0302734
215234_at	16.9701	P	0.0461426
215235_at	118.99	P	0.000244141
215236_s_at	2633.11	P	0.000244141
215237_at	1.39305	A	0.80542
215238_s_at	19.4538	A	0.171387
215239_x_at	102.457	P	0.000732422
215240_at	4.49622	A	0.533936
215241_at	4.00104	A	0.533936
215242_at	12.4617	A	0.0805664
215243_s_at	34.0881	A	0.067627
215244_at	6.07201	A	0.398926
215245_x_at	975.976	P	0.000244141
215246_at	40.0987	P	0.0239258
215247_at	5.42546	A	0.533936
215248_at	65.3647	P	0.00195313
215249_at	0.355465	A	0.888428
215250_at	19.8243	P	0.0141602
215251_at	2.75556	A	0.850342
215252_at	125.042	P	0.00805664
215253_s_at	31.2587	P	0.0239258
215254_at	2.37875	A	0.870361
215255_at	12.8875	A	0.633789
215256_x_at	4.20968	A	0.72583
215257_at	2.99275	A	0.850342
215258_at	2.46292	A	0.919434
215259_s_at	1.6821	A	0.919434
215260_s_at	39.8214	P	0.0375977
215261_at	5.01269	A	0.828613
215262_at	48.7171	P	0.00195313
215263_at	15.5674	A	0.067627
215264_at	0.757875	A	0.665527
215265_at	7.99165	A	0.601074
215266_at	3.18702	A	0.850342
215267_s_at	1.78456	A	0.72583
215268_at	57.6064	P	0.00195313
215269_at	407.885	P	0.000244141
215270_at	50.7442	P	0.0375977
215271_at	22.6125	A	0.0952148
215272_at	15.3525	A	0.188477
215273_s_at	530.224	P	0.000244141
215274_at	3.17421	A	0.80542
215275_at	276.904	P	0.000732422
215276_at	20.1215	A	0.067627
215277_at	12.3374	A	0.171387
215278_at	1.57662	A	0.99585
215279_at	37.1054	A	0.27417
215280_s_at	2.36411	A	0.932373
215281_x_at	78.6236	P	0.000244141
215282_at	0.623703	A	0.358154
215283_at	43.0582	P	0.0012207
215284_at	10.8503	A	0.366211
215285_s_at	102.669	P	0.000244141
215286_s_at	33.54	A	0.0805664
215287_at	343.92	P	0.000244141
215288_at	10.3798	A	0.334473
215289_at	1.26595	A	0.696289
215290_at	11.2928	A	0.171387
215291_at	29.1691	A	0.149658
215292_s_at	75.7202	P	0.0461426
215293_s_at	61.6337	A	0.19458
215294_s_at	0.552397	A	0.98584
215295_at	5.5821	A	0.398926
215296_at	4.98224	A	0.466064
215297_at	1.06609	A	0.900635
215298_at	9.02108	A	0.067627
215299_x_at	803.769	P	0.0107422
215300_s_at	9.13209	A	0.5
215301_at	5.00316	A	0.303711
215302_at	11.9491	A	0.067627
215303_at	7.87882	A	0.219482
215304_at	18.0222	A	0.129639
215305_at	1.37241	A	0.962402
215306_at	5.70192	A	0.219482
215307_at	28.0429	P	0.0012207
215308_at	16.7202	A	0.0952148
215309_at	4.34575	A	0.5
215310_at	162.313	P	0.00292969
215311_at	13.1091	A	0.334473
215312_at	13.5773	A	0.171387
215313_x_at	9322.48	P	0.000244141
215314_at	4.79209	A	0.633789
215315_at	12.4978	A	0.398926
215316_at	13.0268	P	0.0375977
215317_at	1.07421	A	0.865479
215318_at	201.734	P	0.000244141
215319_at	12.7112	A	0.111572
215320_at	6.16688	A	0.27417
215321_at	5.72107	A	0.366211
215322_at	206.009	P	0.000244141
215323_at	1.65808	A	0.962402
215324_at	1.63973	A	0.953857
215325_x_at	5.16988	A	0.303711
215326_at	13.7743	A	0.466064
215327_at	2.20879	A	0.976074
215328_at	25.875	A	0.171387
215329_s_at	445.798	P	0.00415039
215330_at	185.309	P	0.000732422
215331_at	10.8365	A	0.246094
215332_s_at	21.7529	P	0.010498
215333_x_at	256.161	P	0.0012207
215334_at	10.8193	A	0.466064
215335_at	1.86488	A	0.989258
215336_at	106.803	P	0.00415039
215337_at	6.49549	A	0.753906
215338_s_at	459.007	P	0.000244141
215339_at	22.6456	P	0.0185547
215340_at	10.4897	A	0.466064
215341_at	4.62545	A	0.753906
215342_s_at	707.053	P	0.000244141
215343_at	29.485	P	0.00585938
215344_at	12.5395	A	0.149658
215345_x_at	1.50158	A	0.943848
215346_at	42.5253	P	0.0302734
215347_at	9.99971	A	0.5
215348_at	1.87908	A	0.567627
215349_at	3.36381	A	0.601074
215350_at	143.741	P	0.000244141
215351_at	27.9291	P	0.000732422
215352_at	1.39891	A	0.567627
215353_at	12.4539	A	0.466064
215354_s_at	9.91004	A	0.432373
215355_at	0.757696	A	0.989258
215356_at	3.65372	A	0.72583
215357_s_at	109.07	P	0.000244141
215358_x_at	36.7685	P	0.00415039
215359_x_at	337.965	P	0.000244141
215360_at	1.6428	A	0.72583
215361_at	17.2254	A	0.149658
215362_at	1.91358	A	0.888428
215363_x_at	7.39657	A	0.567627
215364_s_at	61.5414	P	0.000244141
215365_at	1.78979	A	0.828613
215366_at	20.739	A	0.111572
215367_at	7.53967	A	0.780518
215368_at	2.0438	A	0.5
215369_at	2.14745	A	0.888428
215370_at	5.20698	A	0.533936
215371_at	11.2671	A	0.303711
215372_x_at	3.73785	A	0.432373
215373_x_at	253.11	P	0.00805664
215374_at	146.811	P	0.0012207
215375_x_at	109.375	P	0.000732422
215376_at	19.2084	A	0.27417
215377_at	23.2045	A	0.171387
215378_at	41.4233	P	0.0107422
215379_x_at	561.079	P	0.00415039
215380_s_at	87.9547	P	0.000732422
215381_at	3.36642	A	0.567627
215382_x_at	2.49256	A	0.932373
215383_x_at	299.379	P	0.000732422
215384_s_at	11.6369	A	0.432373
215385_at	46.0457	P	0.00585938
215386_at	5.18995	A	0.696289
215387_x_at	64.5582	P	0.0302734
215388_s_at	7.70747	A	0.246094
215389_s_at	28.8925	A	0.246094
215390_at	17.7268	P	0.00585938
215391_at	6.1228	A	0.366211
215392_at	509.849	P	0.000244141
215393_s_at	1.22757	A	0.828613
215394_at	36.3386	P	0.0302734
215395_x_at	17.4253	P	0.0375977
215396_at	2.57838	A	0.665527
215397_x_at	37.3915	P	0.0375977
215398_at	31.7579	P	0.0185547
215399_s_at	1456.22	P	0.000244141
215400_x_at	7.14315	A	0.334473
215401_at	1.97028	A	0.904785
215402_at	3.49903	A	0.398926
215403_at	1.85188	A	0.888428
215404_x_at	88.7847	P	0.00585938
215405_at	8.57855	M	0.0561523
215406_at	3.47132	A	0.696289
215407_s_at	1.40505	A	0.696289
215408_at	2.3538	A	0.870361
215409_at	12.7737	A	0.334473
215410_at	14.0558	A	0.0915527
215411_s_at	72.6015	P	0.00292969
215412_x_at	47.2036	P	0.00195313
215413_at	1.81781	A	0.828613
215414_at	3.57723	A	0.72583
215415_s_at	627.572	P	0.000244141
215416_s_at	85.6086	P	0.000244141
215417_at	2.29056	A	0.398926
215418_at	24.0635	A	0.0952148
215419_at	3.40699	A	0.80542
215420_at	9.58659	A	0.432373
215421_at	20.6939	A	0.171387
215422_at	12.2883	M	0.0561523
215423_at	20.3155	P	0.0239258
215424_s_at	368.761	P	0.000244141
215425_at	6.80052	A	0.219482
215426_at	1.49707	A	0.994141
215427_s_at	17.666	A	0.239014
215428_at	11.9623	A	0.366211
215429_s_at	2.48102	A	0.753906
215430_at	3.15748	A	0.753906
215431_at	2.70164	A	0.943848
215432_at	12.5127	A	0.432373
215433_at	22.2014	A	0.398926
215434_x_at	317.156	P	0.000244141
215435_at	331.532	P	0.000732422
215436_at	61.9763	P	0.00585938
215437_x_at	32.1813	A	0.0952148
215438_x_at	150.74	P	0.000244141
215439_x_at	25.3213	P	0.0239258
215440_s_at	73.3876	P	0.000244141
215441_at	10.7488	A	0.398926
215442_s_at	0.500195	A	0.98584
215443_at	6.15673	A	0.601074
215444_s_at	1.55664	A	0.828613
215445_x_at	19.749	A	0.0952148
215446_s_at	1.29443	A	0.80542
215447_at	7.17389	A	0.5
215448_at	7.00224	A	0.246094
215449_at	26.8609	A	0.567627
215450_at	36.9114	P	0.0358887
215451_s_at	145.26	P	0.000244141
215452_x_at	828.824	P	0.000244141
215454_x_at	9.66556	A	0.533936
215455_at	6.13914	A	0.366211
215456_at	4.04929	A	0.5
215457_at	73.7455	P	0.000732422
215458_s_at	46.6166	P	0.0239258
215459_at	16.6088	P	0.00585938
215460_x_at	163.95	P	0.000244141
215461_at	6.13672	A	0.567627
215462_at	41.8968	P	0.0012207
215463_at	11.8856	P	0.000732422
215464_s_at	178.452	P	0.00585938
215465_at	4.04073	A	0.188721
215466_at	28.3941	A	0.19458
215467_x_at	58.2267	P	0.00805664
215468_at	70.7322	P	0.000244141
215469_at	0.359879	A	0.932373
215470_at	100.622	P	0.000732422
215471_s_at	89.2105	M	0.0561523
215472_at	3.0046	A	0.696289
215473_at	6.46639	A	0.246094
215474_at	20.3703	A	0.149658
215475_at	9.58081	A	0.466064
215476_at	12.6225	A	0.366211
215477_at	11.8098	A	0.303711
215478_at	10.3686	P	0.0461426
215479_at	23.8602	A	0.067627
215480_at	3.09607	A	0.533936
215481_s_at	17.9415	P	0.0239258
215482_s_at	93.5465	P	0.0141602
215483_at	83.936	P	0.000732422
215484_at	1.09583	A	0.904785
215485_s_at	97.3215	P	0.00805664
215486_at	3.36828	A	0.390625
215487_x_at	5.3222	A	0.665527
215488_at	3.56753	A	0.870361
215489_x_at	28.4659	P	0.00292969
215490_at	3.10327	A	0.696289
215491_at	1.86988	A	0.904785
215492_x_at	62.4839	A	0.129639
215493_x_at	804.148	P	0.000244141
215494_at	1.09722	A	0.850342
215495_s_at	7.02103	A	0.457764
215496_at	7.55899	A	0.601074
215497_s_at	124.754	P	0.0185547
215498_s_at	831.454	P	0.000244141
215499_at	611.118	P	0.000732422
215500_at	33.9447	A	0.27417
215501_s_at	23.7288	A	0.27417
215502_at	4.03269	A	0.665527
215503_at	1.25613	A	0.888428
215504_x_at	290.788	P	0.0239258
215505_s_at	27.7751	A	0.19458
215506_s_at	9.34322	A	0.5
215507_x_at	18.6669	P	0.0461426
215508_at	1.08672	A	0.943848
215509_s_at	1.16832	A	0.943848
215510_at	2.9623	A	0.665527
215511_at	17.9352	P	0.0239258
215512_at	184.268	P	0.000244141
215513_at	112.687	P	0.00195313
215514_at	3.19799	A	0.366211
215515_at	1.36965	A	0.916016
215516_at	4.67589	A	0.5
215517_at	6.29003	A	0.334473
215518_at	1.70151	A	0.559082
215519_x_at	70.1608	P	0.00292969
215520_at	11.7365	A	0.111572
215521_at	93.4274	P	0.000244141
215522_at	4.46915	A	0.334473
215523_at	2.82531	A	0.567627
215524_x_at	95.5654	P	0.00195313
215525_at	40.5553	P	0.00292969
215526_at	25.3114	P	0.0239258
215527_at	1.15598	A	0.633789
215528_at	163.843	P	0.000244141
215529_x_at	260.942	P	0.00195313
215530_at	23.0739	M	0.0561523
215531_s_at	3.85015	A	0.567627
215532_x_at	7.66668	A	0.107178
215533_s_at	266.807	P	0.000244141
215534_at	23.2525	A	0.219482
215535_s_at	219.511	P	0.00195313
215536_at	38.7717	A	0.0952148
215537_x_at	129.654	P	0.000244141
215538_at	7.92082	A	0.334473
215539_at	17.012	A	0.107178
215540_at	42.2132	A	0.129639
215541_s_at	140.479	P	0.000732422
215542_at	16.1933	P	0.0375977
215543_s_at	25.5542	A	0.366211
215544_s_at	85.8385	P	0.0141602
215545_at	35.5916	P	0.00415039
215546_at	6.48132	A	0.601074
215547_at	2.83138	A	0.696289
215548_s_at	216.185	P	0.0012207
215549_x_at	140.393	P	0.0012207
215550_at	6.56136	A	0.5
215551_at	2.97022	A	0.665527
215552_s_at	11.5507	A	0.171387
215553_x_at	160.729	P	0.0141602
215554_at	4.08039	A	0.398926
215555_at	286.892	P	0.000244141
215556_at	31.081	P	0.0107422
215557_at	16.1355	A	0.19458
215558_at	541.357	P	0.000244141
215559_at	14.2993	A	0.366211
215560_x_at	27.4993	A	0.171387
215561_s_at	36.3227	P	0.000244141
215562_at	1.29524	A	0.962402
215563_s_at	0.981778	A	0.850342
215564_at	2.55138	A	0.80542
215565_at	1.438	A	0.696289
215566_x_at	202.552	P	0.00195313
215567_at	118.823	P	0.000244141
215568_x_at	50.602	P	0.0239258
215569_at	34.1928	A	0.067627
215570_s_at	44.6295	P	0.00585938
215571_at	3.34212	A	0.696289
215572_at	3.93052	A	0.665527
215573_at	588.642	P	0.000244141
215574_at	3.90724	A	0.780518
215575_at	10.2269	M	0.0561523
215576_at	13.134	M	0.0561523
215577_at	107.844	P	0.000732422
215578_at	1.79192	A	0.696289
215579_at	2.68391	A	0.850342
215580_at	2.19594	A	0.870361
215581_s_at	33.1944	P	0.000732422
215582_x_at	106.124	P	0.0375977
215583_at	37.9709	P	0.0375977
215584_at	26.4196	A	0.171387
215585_at	4.51618	A	0.19458
215586_at	40.1456	P	0.000244141
215587_x_at	30.5135	A	0.067627
215588_x_at	480.394	P	0.00415039
215589_at	45.4859	P	0.000244141
215590_x_at	16.8838	A	0.19458
215591_at	1.15389	A	0.533936
215592_at	181.612	P	0.000732422
215593_at	9.23629	A	0.633789
215594_at	29.4208	A	0.246094
215595_x_at	73.7858	P	0.0012207
215596_s_at	463.321	P	0.000244141
215597_x_at	27.5606	A	0.067627
215598_at	1.31325	A	0.601074
215599_at	112.354	P	0.00585938
215600_x_at	672.138	P	0.00292969
215601_at	3.81184	A	0.72583
215602_at	37.4832	P	0.000244141
215603_x_at	45.0406	P	0.0141602
215604_x_at	227.555	P	0.0012207
215605_at	489.224	P	0.000244141
215606_s_at	40.6743	P	0.000244141
215607_x_at	44.125	P	0.0239258
215608_at	28.8259	P	0.00585938
215609_at	25.4213	P	0.0375977
215610_at	22.1568	A	0.366211
215611_at	17.1184	P	0.0185547
215612_at	72.4262	P	0.000244141
215613_at	9.64951	A	0.334473
215614_at	4.63623	A	0.80542
215615_x_at	7.72402	A	0.149658
215616_s_at	229.735	P	0.000244141
215617_at	9.02633	P	0.0107422
215618_at	13.9171	A	0.398926
215619_at	3.72378	A	0.5
215620_at	37.7199	P	0.000732422
215621_s_at	119.104	P	0.000244141
215622_x_at	28.7848	P	0.0185547
215623_x_at	30.2921	P	0.00585938
215624_at	11.1958	A	0.366211
215625_at	0.890161	A	0.753906
215626_at	10.8224	M	0.0537109
215627_at	1.01163	A	0.656982
215628_x_at	230.566	P	0.0012207
215629_s_at	101.766	P	0.000244141
215630_at	18.5925	A	0.334473
215631_s_at	205.211	P	0.00292969
215632_at	1.76195	A	0.904785
215633_x_at	3867.95	P	0.000244141
215634_at	1.38821	A	0.533936
215635_at	20.486	P	0.00292969
215636_at	34.0391	A	0.067627
215637_at	11.4747	A	0.601074
215638_at	11.8178	A	0.334473
215639_at	56.9941	P	0.00585938
215640_at	124.802	P	0.000244141
215641_at	34.7165	P	0.00805664
215642_at	14.4259	A	0.366211
215643_at	9.63007	A	0.0805664
215644_at	2.01422	A	0.633789
215645_at	89.5283	P	0.00292969
215646_s_at	181.311	P	0.000244141
215647_at	3.06053	A	0.633789
215648_at	4.10693	A	0.246094
215649_s_at	11.8636	A	0.366211
215650_at	38.0546	P	0.00292969
215651_at	29.0169	A	0.111572
215652_at	96.7672	P	0.000732422
215653_at	5.91426	A	0.5
215654_at	3.26108	A	0.828613
215655_at	6.80512	A	0.303711
215656_at	11.4696	A	0.366211
215657_at	2.90516	A	0.5
215658_at	12.0583	A	0.466064
215659_at	45.4789	P	0.00805664
215660_s_at	18.9283	A	0.26709
215661_at	9.60145	A	0.466064
215662_at	30.0107	A	0.111572
215663_at	42.9001	P	0.000732422
215664_s_at	3.85343	A	0.633789
215665_at	2.11448	A	0.870361
215666_at	13.1361	P	0.0302734
215667_x_at	142.81	P	0.000244141
215668_s_at	4.80407	A	0.870361
215669_at	9.58671	A	0.303711
215670_s_at	42.4721	P	0.0375977
215671_at	136.392	P	0.000732422
215672_s_at	38.7853	M	0.0561523
215673_at	1.31522	A	0.919434
215674_at	10.4307	A	0.0805664
215675_at	8.34326	A	0.466064
215676_at	5.68446	A	0.601074
215677_s_at	6.61157	A	0.665527
215678_at	17.1879	A	0.334473
215679_at	59.8041	P	0.00292969
215680_at	6.68863	A	0.567627
215681_at	3.9668	A	0.27417
215682_at	28.6934	A	0.219482
215683_at	13.0853	A	0.366211
215684_s_at	106.784	P	0.000732422
215685_s_at	6.78462	A	0.466064
215686_x_at	1.45883	A	0.601074
215687_x_at	22.9374	A	0.129639
215688_at	5.16325	A	0.633789
215689_s_at	2.5962	A	0.780518
215690_x_at	111.146	P	0.00415039
215691_x_at	309.147	P	0.000244141
215692_s_at	0.557314	A	0.753906
215693_x_at	191.369	P	0.00415039
215694_at	134.42	P	0.000732422
215695_s_at	2.66228	A	0.888428
215696_s_at	591.766	P	0.000244141
215697_at	1.78522	A	0.870361
215698_at	256.698	P	0.000732422
215699_x_at	99.905	M	0.0561523
215700_x_at	4.8299	A	0.943848
215701_at	12.4513	A	0.366211
215702_s_at	1.41621	A	0.888428
215703_at	5.28732	A	0.633789
215704_at	5.77717	A	0.466064
215705_at	21.0655	A	0.171387
215706_x_at	1490.97	P	0.000244141
215707_s_at	84.9665	P	0.000732422
215708_s_at	36.2833	P	0.000244141
215709_at	11.2627	A	0.665527
215710_at	1.11701	A	0.976074
215711_s_at	64.4223	A	0.27417
215712_s_at	18.6851	A	0.19458
215713_at	7.75818	A	0.366211
215714_s_at	81.8608	P	0.0302734
215715_at	4.04363	A	0.80542
215716_s_at	792.281	P	0.000244141
215717_s_at	1.5028	A	0.665527
215718_s_at	132.505	P	0.000244141
215719_x_at	1124.82	P	0.000244141
215720_s_at	111.146	P	0.000244141
215721_at	2.17989	A	0.753906
215722_s_at	75.9718	P	0.00415039
215723_s_at	28.2916	P	0.00415039
215724_at	0.747775	A	0.904785
215725_at	53.468	P	0.0141602
215726_s_at	30.9194	P	0.00195313
215727_x_at	6.06606	A	0.696289
215728_s_at	16.9066	M	0.0561523
215729_s_at	3.50686	A	0.303711
215730_at	13.903	P	0.0302734
215731_s_at	30.0986	P	0.00292969
215732_s_at	63.5594	M	0.0561523
215733_x_at	2.80732	A	0.753906
215734_at	36.8796	P	0.0375977
215735_s_at	168.009	P	0.000732422
215736_at	0.743569	A	0.962402
215737_x_at	275.991	P	0.0107422
215738_at	26.4929	M	0.0561523
215739_s_at	64.2777	P	0.000244141
215740_at	9.71264	A	0.432373
215741_x_at	17.0485	A	0.303711
215742_at	1.36828	A	0.904785
215743_at	38.1188	P	0.000244141
215744_at	30.1595	P	0.00805664
215745_at	19.435	A	0.19458
215746_at	9.40875	A	0.149658
215747_s_at	27.8371	P	0.0185547
215748_at	5.42422	A	0.432373
215749_s_at	80.5102	P	0.0012207
215750_at	157.766	P	0.00292969
215751_at	1.63639	A	0.72583
215752_at	1.88291	A	0.780518
215753_at	11.2109	A	0.5
215754_at	30.7009	P	0.0461426
215755_at	8.12012	A	0.5
215756_at	26.0329	A	0.219482
215757_at	35.5006	A	0.0805664
215758_x_at	184.897	P	0.000244141
215759_at	1.16736	A	0.904785
215760_s_at	380.827	P	0.000244141
215761_at	185.015	P	0.000244141
215762_at	11.3392	A	0.601074
215763_at	6.28654	A	0.246094
215764_x_at	72.0921	P	0.0012207
215765_at	6.19048	A	0.5
215766_at	25.2389	P	0.00805664
215767_at	11.2981	A	0.303711
215768_at	11.0963	A	0.111572
215769_at	15.1392	P	0.0141602
215770_at	7.1161	A	0.129639
215771_x_at	6.6493	A	0.567627
215772_x_at	72.9242	P	0.000244141
215773_x_at	30.8891	P	0.0239258
215774_s_at	1.34055	A	0.850342
215775_at	12.8425	A	0.111572
215776_at	4.23111	A	0.828613
215777_at	12.5065	A	0.398926
215778_x_at	72.5666	A	0.0952148
215779_s_at	57.9452	P	0.0107422
215780_s_at	380.719	P	0.000244141
215781_s_at	32.4389	P	0.0302734
215782_at	2.61948	A	0.72583
215783_s_at	599.676	P	0.000244141
215784_at	0.609767	A	0.844727
215785_s_at	1650.92	P	0.000244141
215786_at	202.931	P	0.000244141
215787_at	8.97163	A	0.466064
215788_at	5.29289	A	0.5
215789_s_at	9.18889	A	0.466064
215790_at	0.826204	A	0.904785
215791_at	23.6108	P	0.0227051
215792_s_at	44.0275	P	0.0461426
215793_at	0.846487	A	0.80542
215794_x_at	85.4921	P	0.000244141
215795_at	1.77319	A	0.753906
215796_at	19.7555	P	0.00415039
215797_at	33.6375	P	0.0136719
215798_at	27.1869	A	0.219482
215799_at	6.81183	A	0.567627
215800_at	5.06472	A	0.366211
215801_at	8.37986	A	0.246094
215802_at	18.189	P	0.00415039
215803_at	4.29594	A	0.567627
215804_at	1.52422	A	0.976074
215805_at	1.1941	A	0.919434
215806_x_at	150.239	P	0.0012207
215807_s_at	3.3866	A	0.953857
215808_at	1.13675	A	0.919434
215809_at	10.8879	A	0.633789
215810_x_at	2.47564	A	0.432373
215811_at	0.592317	A	0.850342
215812_s_at	45.1812	A	0.246094
215813_s_at	204.928	P	0.000732422
215814_at	0.790283	A	0.953857
215815_at	1.41747	A	0.904785
215816_at	14.2693	P	0.0375977
215817_at	7.50205	A	0.19458
215818_at	31.7443	A	0.0952148
215819_s_at	3.17372	A	0.72583
215820_x_at	100.251	P	0.000244141
215821_x_at	13.9293	A	0.129639
215822_x_at	13.8104	A	0.27417
215823_x_at	1455.95	P	0.000244141
215824_at	2.07367	A	0.567627
215825_at	13.6931	A	0.0952148
215826_x_at	1.3971	A	0.822998
215827_x_at	3.81427	A	0.850342
215828_at	7.73001	A	0.567627
215829_at	3.41177	A	0.533936
215830_at	7.29101	A	0.567627
215831_at	18.985	A	0.149658
215832_x_at	426.405	P	0.000244141
215833_s_at	32.1887	A	0.219482
215834_x_at	5.44621	A	0.72583
215835_at	9.6646	A	0.567627
215836_s_at	4.55907	A	0.633789
215837_x_at	22.4035	A	0.067627
215838_at	201.573	P	0.000244141
215839_at	1.30026	A	0.99585
215840_at	2.06835	A	0.932373
215841_at	15.9162	A	0.334473
215842_s_at	64.6868	P	0.000244141
215843_s_at	2.06425	A	0.828613
215844_at	3.30218	A	0.72583
215845_x_at	33.2372	A	0.111572
215846_at	61.7647	P	0.000732422
215847_at	9.03384	A	0.366211
215848_at	40.0418	M	0.0561523
215849_x_at	10.4781	A	0.533936
215850_s_at	11.0996	P	0.0302734
215851_at	6.04565	A	0.533936
215852_x_at	24.1166	A	0.129639
215853_at	4.34547	A	0.533936
215854_at	44.5316	P	0.0012207
215855_s_at	150.983	P	0.000244141
215856_at	6.23396	A	0.246094
215857_at	3.7436	A	0.567627
215858_at	2.45402	A	0.696289
215859_at	87.677	P	0.00195313
215860_at	9.7003	A	0.303711
215861_at	27.6432	A	0.111572
215862_at	7.34144	A	0.633789
215863_at	33.9171	A	0.334473
215864_at	20.2557	M	0.0561523
215865_at	5.04491	A	0.567627
215866_at	18.2967	A	0.398926
215867_x_at	28.2151	A	0.246094
215868_x_at	2.4251	A	0.303711
215869_at	8.2715	A	0.633789
215870_s_at	0.552912	A	0.991943
215871_at	1.82363	A	0.696289
215872_at	1.5868	A	0.80542
215873_x_at	91.9259	P	0.00195313
215874_at	35.3961	P	0.0239258
215875_at	17.1179	P	0.0302734
215876_at	3.89717	A	0.753906
215877_at	3.86188	A	0.633789
215878_at	0.574516	A	0.870361
215879_at	2.27122	A	0.753906
215880_at	6.64784	A	0.567627
215881_x_at	27.0907	P	0.00415039
215882_at	20.9805	P	0.00292969
215883_at	48.641	P	0.0185547
215884_s_at	673.628	P	0.000244141
215885_at	1.53818	A	0.72583
215886_x_at	20.3456	A	0.0952148
215887_at	36.2226	P	0.000244141
215888_at	222.569	P	0.000244141
215889_at	1.89367	A	0.533936
215890_at	1.25904	A	0.780518
215891_s_at	18.2469	A	0.067627
215892_at	19.2649	A	0.067627
215893_x_at	7.09878	A	0.334473
215894_at	16.9595	P	0.0107422
215895_x_at	5.967	A	0.5
215896_at	8.95537	A	0.303711
215897_at	108.651	M	0.0561523
215898_at	45.5961	P	0.000732422
215899_at	16.5825	A	0.149658
215900_at	15.0878	P	0.0302734
215901_at	8.16472	A	0.246094
215902_at	34.8707	P	0.0461426
215903_s_at	41.8948	P	0.0375977
215904_at	13.828	A	0.129639
215905_s_at	94.0691	P	0.000244141
215906_at	1.77808	A	0.888428
215907_at	156.334	P	0.000244141
215908_at	103.474	P	0.00292969
215909_x_at	62.7318	P	0.00195313
215910_s_at	61.2651	P	0.00585938
215911_x_at	1.0575	A	0.888428
215912_at	1.75264	A	0.828613
215913_s_at	0.69874	A	0.943848
215914_at	1.62827	A	0.828613
215915_at	5.44707	A	0.432373
215916_at	9.86689	A	0.334473
215917_at	2.53623	A	0.567627
215918_s_at	5.10984	A	0.592773
215919_s_at	44.4352	P	0.0302734
215920_s_at	49.3732	P	0.00805664
