ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
204591_at	1.05707	A	0.80542
204592_at	5.12915	A	0.567627
204593_s_at	19.4747	P	0.0141602
204594_s_at	12.9451	A	0.171387
204595_s_at	12.3202	A	0.171387
204596_s_at	8.85269	A	0.5
204597_x_at	2.38905	A	0.559082
204598_at	28.2633	A	0.246094
204599_s_at	85.9947	P	0.0185547
204600_at	21.8962	A	0.19458
204601_at	631.917	P	0.000244141
204602_at	10.5854	A	0.295898
204603_at	10.9069	A	0.334473
204604_at	96.4586	P	0.000244141
204605_at	62.0005	P	0.000244141
204606_at	1.07648	A	0.696289
204607_at	0.651442	A	0.904785
204608_at	47.0577	P	0.000732422
204609_at	2.50675	A	0.870361
204610_s_at	15.7812	P	0.0461426
204611_s_at	32.7802	P	0.0185547
204612_at	0.486866	A	0.80542
204613_at	654.994	P	0.000244141
204614_at	7.19375	A	0.303711
204615_x_at	594.929	P	0.0012207
204616_at	44.0524	P	0.0185547
204617_s_at	74.8174	P	0.0141602
204618_s_at	68.1071	P	0.000732422
204619_s_at	27.0885	P	0.00415039
204620_s_at	156.612	P	0.000732422
204621_s_at	113.271	P	0.00585938
204622_x_at	66.2423	P	0.00195313
204623_at	15.5607	A	0.149658
204624_at	9.2106	P	0.0302734
204625_s_at	2.9339	A	0.828613
204626_s_at	2.55288	A	0.567627
204627_s_at	12.2726	A	0.129639
204628_s_at	2.60739	A	0.466064
204629_at	0.827659	A	0.72583
204630_s_at	219.407	P	0.000244141
204631_at	4.06567	A	0.432373
204632_at	33.6197	P	0.00805664
204633_s_at	1079.58	P	0.000244141
204634_at	24.9377	P	0.00292969
204635_at	325.075	P	0.000732422
204636_at	0.939845	A	0.99707
204637_at	2.08871	A	0.870361
204638_at	4.5064	A	0.398926
204639_at	15.9777	A	0.219482
204640_s_at	411.188	P	0.000244141
204641_at	4.63353	A	0.601074
204642_at	18.7006	P	0.0302734
204643_s_at	15.9674	A	0.171387
204644_at	8.55632	A	0.246094
204645_at	91.9227	P	0.000244141
204646_at	289.247	P	0.000244141
204647_at	46.3252	P	0.00292969
204648_at	31.6934	A	0.0805664
204649_at	4.45506	A	0.567627
204650_s_at	49.2988	P	0.00415039
204651_at	66.0026	P	0.000244141
204652_s_at	48.5875	P	0.000244141
204653_at	10.9127	M	0.0561523
204654_s_at	1.47986	A	0.466064
204655_at	188.275	P	0.000732422
204656_at	9.18866	A	0.219482
204657_s_at	7.93723	A	0.601074
204658_at	293.067	P	0.000244141
204659_s_at	17.3275	P	0.0302734
204660_at	4.9345	A	0.665527
204661_at	479.537	P	0.00805664
204662_at	39.446	P	0.0012207
204663_at	2.17247	A	0.533936
204664_at	0.802376	A	0.953857
204665_at	6.97383	P	0.0375977
204666_s_at	9.80428	M	0.0561523
204667_at	1.00495	A	0.904785
204668_at	164.675	P	0.0012207
204669_s_at	379.734	P	0.000244141
204670_x_at	218.461	P	0.000244141
204671_s_at	33.8386	P	0.0012207
204672_s_at	22.8949	P	0.00415039
204673_at	4.60545	A	0.533936
204674_at	1882.06	P	0.000244141
204675_at	11.3928	P	0.0302734
204676_at	16.9943	P	0.0185547
204677_at	6.2444	A	0.633789
204678_s_at	1.28463	A	0.850342
204679_at	3.69885	A	0.72583
204680_s_at	11.0489	A	0.149658
204681_s_at	10.1614	A	0.0952148
204682_at	15.4791	P	0.00805664
204683_at	54.7264	P	0.0302734
204684_at	18.9969	A	0.219482
204685_s_at	2.54962	A	0.665527
204686_at	1.14097	A	0.850342
204687_at	10.7323	A	0.303711
204688_at	7.20667	A	0.27417
204689_at	136.673	P	0.00195313
204690_at	69.6785	P	0.000244141
204691_x_at	35.6537	A	0.171387
204692_at	183.066	P	0.0141602
204693_at	6.79499	A	0.567627
204694_at	9.47848	A	0.5
204695_at	1.79718	A	0.962402
204696_s_at	5.77742	A	0.5
204697_s_at	1.03299	A	0.753906
204698_at	1318.76	P	0.000244141
204699_s_at	2.58612	A	0.696289
204700_x_at	6.3999	A	0.432373
204701_s_at	26.1465	A	0.111572
204702_s_at	9.34609	P	0.0302734
204703_at	49.4644	P	0.0012207
204704_s_at	0.343712	A	0.989258
204705_x_at	2.65839	A	0.828613
204706_at	22.1953	P	0.0302734
204707_s_at	2.35486	A	0.850342
204708_at	5.55843	A	0.5
204709_s_at	0.576627	A	0.805664
204710_s_at	455.38	P	0.000244141
204711_at	72.4781	A	0.067627
204712_at	1.20735	A	0.888428
204713_s_at	308.231	P	0.000244141
204714_s_at	290.934	P	0.000244141
204715_at	13.5539	A	0.0952148
204716_at	10.0237	A	0.366211
204717_s_at	5.78851	A	0.366211
204718_at	25.3985	P	0.0012207
204719_at	2.56745	A	0.601074
204720_s_at	2.18241	A	0.398926
204721_s_at	1.78301	A	0.72583
204722_at	0.748251	A	0.919434
204723_at	1.55313	A	0.850342
204724_s_at	47.1266	P	0.0141602
204725_s_at	70.3775	P	0.000244141
204726_at	2.94937	A	0.80542
204727_at	4.93054	A	0.149658
204728_s_at	1.59349	A	0.870361
204729_s_at	4.43986	A	0.601074
204730_at	2.49604	A	0.753906
204731_at	31.8926	P	0.00415039
204732_s_at	84.675	P	0.000244141
204733_at	24.9416	A	0.171387
204734_at	5.60539	A	0.696289
204735_at	17.7162	P	0.0239258
204736_s_at	3.55248	A	0.601074
204737_s_at	0.610644	A	0.999756
204738_s_at	20.6173	A	0.0805664
204739_at	34.9093	P	0.0012207
204740_at	9.87251	A	0.149658
204741_at	24.8145	A	0.129639
204742_s_at	25.2999	P	0.00415039
204743_at	10.2614	A	0.0805664
204744_s_at	29.1514	P	0.00585938
204745_x_at	65.8427	P	0.0185547
204746_s_at	18.6883	A	0.129639
204747_at	1300.85	P	0.000244141
204748_at	1326.73	P	0.000244141
204749_at	2.95666	A	0.466064
204750_s_at	11.7294	P	0.0239258
204751_x_at	44.4242	P	0.00292969
204752_x_at	22.3087	A	0.398926
204753_s_at	1.64959	A	0.901367
204754_at	2.07916	A	0.665527
204755_x_at	1.31359	A	0.633789
204756_at	22.0159	A	0.303711
204757_s_at	33.3417	P	0.0375977
204758_s_at	9.88598	A	0.149658
204759_at	491.351	P	0.000244141
204760_s_at	1.59458	A	0.976074
204761_at	13.441	P	0.00292969
204762_s_at	7.0208	A	0.219482
204763_s_at	2.53816	A	0.633789
204764_at	22.984	A	0.567627
204765_at	1.23152	A	0.962402
204766_s_at	2.92729	A	0.696289
204767_s_at	7.01142	A	0.19458
204768_s_at	19.4545	A	0.0805664
204769_s_at	53.8496	P	0.00805664
204770_at	144.923	P	0.000244141
204771_s_at	234.127	P	0.000244141
204772_s_at	100.21	P	0.0012207
204773_at	3.87549	A	0.665527
204774_at	1828.96	P	0.000244141
204775_at	11.3346	A	0.366211
204776_at	16.5307	A	0.067627
204777_s_at	12.6246	A	0.111572
204778_x_at	2.8445	A	0.72583
204779_s_at	4.7074	A	0.533936
204780_s_at	885.408	P	0.000244141
204781_s_at	764.189	P	0.000244141
204782_at	2.61713	A	0.601074
204783_at	1.34702	A	0.753906
204784_s_at	1.4545	A	0.904785
204785_x_at	262.259	P	0.0107422
204786_s_at	345.422	P	0.000244141
204787_at	11.0661	A	0.303711
204788_s_at	15.1797	A	0.0952148
204789_at	830.4	P	0.000244141
204790_at	23.8547	P	0.0302734
204791_at	8.69413	P	0.0239258
204792_s_at	8.4345	A	0.567627
204793_at	7.89848	P	0.0302734
204794_at	27.4219	A	0.111572
204795_at	0.810297	A	0.753906
204796_at	0.368775	A	0.953857
204797_s_at	10.7694	P	0.0239258
204798_at	24.3075	P	0.0461426
204799_at	19.2995	P	0.00195313
204800_s_at	134.548	P	0.000244141
204801_s_at	30.8269	P	0.0375977
204802_at	5.47381	A	0.398926
204803_s_at	1.11809	A	0.919434
204804_at	298.418	P	0.000732422
204805_s_at	25.637	M	0.0561523
204806_x_at	3818.93	P	0.000732422
204807_at	2.42264	A	0.432373
204808_s_at	21.5076	A	0.0805664
204809_at	111.78	P	0.000244141
204810_s_at	2.17048	A	0.80542
204811_s_at	1.6048	A	0.72583
204812_at	15.072	A	0.067627
204813_at	20.9483	A	0.111572
204814_at	1.88407	A	0.601074
204815_s_at	66.6419	P	0.0239258
204816_s_at	56.1429	P	0.00805664
204817_at	13.0446	A	0.171387
204818_at	1.27822	A	0.80542
204819_at	9.03114	A	0.398926
204820_s_at	1240.2	P	0.000244141
204821_at	166.494	P	0.000244141
204822_at	8.28074	A	0.111572
204823_at	14.7517	A	0.366211
204824_at	1.88759	A	0.919434
204825_at	1.90311	A	0.780518
204826_at	16.6924	A	0.601074
204827_s_at	0.871498	A	0.633789
204828_at	45.4301	P	0.000244141
204829_s_at	3.33618	A	0.850342
204830_x_at	1.44464	A	0.665527
204831_at	19.9053	P	0.00585938
204832_s_at	4.84585	A	0.633789
204833_at	128.48	P	0.0012207
204834_at	2621.42	P	0.000244141
204835_at	12.1298	A	0.067627
204836_at	2.25296	A	0.72583
204837_at	24.1294	P	0.0239258
204838_s_at	26.5416	M	0.0561523
204839_at	22.2617	P	0.00292969
204840_s_at	5.13563	A	0.171387
204841_s_at	4.84404	A	0.366211
204842_x_at	216.084	P	0.000732422
204843_s_at	25.6862	A	0.246094
204844_at	0.392541	A	0.943848
204845_s_at	1.22496	A	0.533936
204846_at	0.810134	A	0.991943
204847_at	167.545	P	0.000244141
204848_x_at	290.995	P	0.00805664
204849_at	71.9306	P	0.0012207
204850_s_at	0.604824	A	0.989258
204851_s_at	0.333859	A	0.919434
204852_s_at	61.7269	P	0.0012207
204853_at	44.4602	P	0.0107422
204854_at	1.28753	A	0.80542
204855_at	1.32392	A	0.828613
204856_at	9.5747	A	0.149658
204857_at	15.2995	P	0.0302734
204858_s_at	173.32	P	0.000244141
204859_s_at	430.877	P	0.000244141
204860_s_at	171.503	P	0.000244141
204861_s_at	53.9177	P	0.0012207
204862_s_at	2.99614	A	0.753906
204863_s_at	2.71719	A	0.601074
204864_s_at	8.4538	A	0.366211
204865_at	3.58523	A	0.219482
204866_at	0.201602	A	0.989258
204867_at	7.95712	A	0.334473
204868_at	17.2187	P	0.0239258
204869_at	7.5429	A	0.601074
204870_s_at	7.1814	A	0.567627
204871_at	23.0163	A	0.0805664
204872_at	826.995	P	0.000732422
204873_at	23.7383	P	0.00415039
204874_x_at	7.21129	A	0.567627
204875_s_at	12.081	A	0.129639
204876_at	3.68326	A	0.466064
204877_s_at	18.8158	P	0.0239258
204878_s_at	23.3017	A	0.0805664
204879_at	0.800478	A	0.962402
204880_at	3.30362	A	0.567627
204881_s_at	267.123	P	0.000244141
204882_at	1757.31	P	0.000244141
204883_s_at	14.241	A	0.111572
204884_s_at	1.26599	A	0.601074
204885_s_at	12.507	A	0.19458
204886_at	8.23115	A	0.27417
204887_s_at	0.836062	A	0.828613
204888_s_at	2.51492	A	0.601074
204889_s_at	22.4884	A	0.067627
204890_s_at	53.9107	P	0.00585938
204891_s_at	94.2765	P	0.000244141
204892_x_at	3544.36	P	0.000244141
204893_s_at	16.9424	A	0.246094
204894_s_at	92.929	P	0.000244141
204895_x_at	1.49337	A	0.989258
204896_s_at	71.6031	P	0.000732422
204897_at	855.314	P	0.000244141
204898_at	1.96737	A	0.567627
204899_s_at	65.0104	M	0.0561523
204900_x_at	211.555	P	0.000244141
204901_at	4.10518	A	0.5
204902_s_at	25.9412	A	0.111572
204903_x_at	145.132	P	0.000244141
204904_at	2.51963	A	0.919434
204905_s_at	26.8979	A	0.0805664
204906_at	29.5429	P	0.0185547
204907_s_at	55.7904	P	0.0185547
204908_s_at	460.624	P	0.000244141
204909_at	18.167	P	0.0185547
204910_s_at	0.676949	A	0.828613
204911_s_at	2.33937	A	0.432373
204912_at	221.374	P	0.000244141
204913_s_at	0.260018	A	0.919434
204914_s_at	3.91183	A	0.665527
204915_s_at	9.28146	A	0.303711
204916_at	19.2002	A	0.129639
204917_s_at	24.6585	A	0.111572
204918_s_at	4.82812	A	0.303711
204919_at	20.0918	A	0.129639
204920_at	8.35794	A	0.27417
204921_at	4.8089	A	0.633789
204922_at	3.22267	A	0.633789
204923_at	461.8	P	0.000244141
204924_at	1579.87	P	0.000244141
204925_at	3.91371	A	0.491699
204926_at	6.20538	A	0.19458
204927_at	19.5192	A	0.27417
204928_s_at	34.6867	P	0.0185547
204929_s_at	26.5082	P	0.0375977
204930_s_at	17.8305	A	0.149658
204931_at	1.24292	A	0.633789
204932_at	5.37393	A	0.111572
204933_s_at	0.534712	A	0.828613
204934_s_at	1.91965	A	0.633789
204935_at	14.9149	P	0.0185547
204936_at	46.4125	P	0.0185547
204937_s_at	202.634	P	0.000244141
204938_s_at	0.909624	A	0.888428
204939_s_at	0.548718	A	0.665527
204940_at	0.50911	A	0.665527
204941_s_at	3.98431	A	0.592773
204942_s_at	2.62039	A	0.533936
204943_at	6.72314	A	0.633789
204944_at	0.306529	A	0.994141
204945_at	3.27241	A	0.366211
204946_s_at	45.8808	P	0.00195313
204947_at	4.50038	A	0.601074
204948_s_at	2.75494	A	0.533936
204949_at	4235.89	P	0.000244141
204950_at	505.237	P	0.000244141
204951_at	50.8728	P	0.0141602
204952_at	4.04424	A	0.72583
204953_at	1.31226	A	0.943848
204954_s_at	19.0252	P	0.0302734
204955_at	0.608194	A	0.828613
204956_at	3.12124	A	0.533936
204957_at	14.0648	A	0.149658
204958_at	79.1746	P	0.00292969
204959_at	6496.07	P	0.000244141
204960_at	63.1978	P	0.0375977
204961_s_at	1931.59	P	0.000244141
204962_s_at	9.76517	A	0.533936
204963_at	10.5647	A	0.171387
204964_s_at	1.24168	A	0.780518
204965_at	0.377076	A	0.780518
204966_at	26.3758	A	0.466064
204967_at	12.1312	A	0.398926
204968_at	18.9979	A	0.149658
204969_s_at	10.7844	A	0.0952148
204970_s_at	9.86967	A	0.246094
204971_at	2518.9	P	0.000244141
204972_at	50.1562	P	0.000244141
204973_at	14.7234	A	0.219482
204974_at	8.1188	A	0.432373
204975_at	0.549162	A	0.780518
204976_s_at	34.4469	P	0.000244141
204977_at	9.57301	P	0.0141602
204978_at	137.776	P	0.000732422
204979_s_at	9.13326	A	0.246094
204980_at	20.3652	P	0.0375977
204981_at	144.226	P	0.00195313
204982_at	418.668	P	0.000244141
204983_s_at	8.48029	A	0.171387
204984_at	0.683879	A	0.72583
204985_s_at	30.5709	P	0.0239258
204986_s_at	32.5552	P	0.0239258
204987_at	5.2163	A	0.780518
204988_at	29.8763	A	0.246094
204989_s_at	2.81633	A	0.567627
204990_s_at	5.39444	A	0.432373
204991_s_at	1.08891	A	0.828613
204992_s_at	13.8497	P	0.0461426
204993_at	19.6851	A	0.219482
204994_at	1238.97	P	0.000244141
204995_at	128.949	P	0.000244141
204996_s_at	1.28476	A	0.665527
204997_at	1.0472	A	0.919434
204998_s_at	10.1268	A	0.303711
204999_s_at	0.709151	A	0.870361
205000_at	444.946	P	0.000244141
205001_s_at	106.718	P	0.000244141
205002_at	4.70688	A	0.398926
205003_at	194.978	P	0.000244141
205004_at	6.45808	A	0.27417
205005_s_at	10.39	A	0.129639
205006_s_at	8.26096	A	0.129639
205007_s_at	2.75027	A	0.696289
205008_s_at	24.2781	A	0.27417
205009_at	20.4338	M	0.0561523
205010_at	80.0266	P	0.0141602
205011_at	9.21497	A	0.601074
205012_s_at	96.4895	P	0.000244141
205013_s_at	31.1524	P	0.000732422
205014_at	14.5396	A	0.27417
205015_s_at	10.0805	A	0.5
205016_at	210.912	P	0.000244141
205017_s_at	21.671	P	0.0239258
205018_s_at	3.00456	A	0.533936
205019_s_at	9.42454	A	0.665527
205020_s_at	51.5028	P	0.00585938
205021_s_at	33.8269	P	0.00415039
205022_s_at	376.726	P	0.000244141
205023_at	0.869834	A	0.780518
205024_s_at	3.39016	A	0.567627
205025_at	92.892	P	0.0107422
205026_at	240.031	P	0.000732422
205027_s_at	160.257	P	0.000244141
205028_at	2.25434	A	0.567627
205029_s_at	3.2388	A	0.334473
205030_at	9.85864	A	0.129639
205031_at	1.37227	A	0.72583
205032_at	14.0951	A	0.665527
205033_s_at	4351.06	P	0.000244141
205034_at	7.26913	P	0.0461426
205035_at	81.8953	P	0.000732422
205036_at	58.6475	P	0.000244141
205037_at	26.0225	P	0.0375977
205038_at	120.005	P	0.0302734
205039_s_at	265.529	P	0.000244141
205040_at	319.141	P	0.000244141
205041_s_at	275.304	P	0.000244141
205042_at	12.9355	P	0.0141602
205043_at	1.30454	A	0.962402
205044_at	2.15133	A	0.850342
205045_at	55.8102	P	0.00195313
205046_at	1.53552	A	0.780518
205047_s_at	31.5302	P	0.000732422
205048_s_at	30.7865	P	0.000732422
205049_s_at	23.5143	A	0.171387
205050_s_at	21.9459	A	0.111572
205051_s_at	17.256	P	0.00805664
205052_at	99.8749	P	0.000732422
205053_at	9.46068	A	0.171387
205054_at	12.1093	A	0.171387
205055_at	88.6356	P	0.0012207
205056_s_at	12.33	A	0.366211
205057_s_at	1.30869	A	0.976074
205058_at	12.5302	A	0.246094
205059_s_at	14.4804	M	0.0561523
205060_at	25.6264	P	0.00292969
205061_s_at	27.5977	P	0.000244141
205062_x_at	197.423	P	0.000244141
205063_at	1.65397	A	0.601074
205064_at	5.81682	A	0.533936
205065_at	0.841345	A	0.870361
205066_s_at	0.905279	A	0.828613
205067_at	420.026	P	0.000244141
205068_s_at	993.962	P	0.000244141
205069_s_at	50.0896	P	0.000244141
205070_at	328.585	P	0.000244141
205071_x_at	60.8232	P	0.00292969
205072_s_at	25.9129	M	0.0561523
205073_at	6.68261	A	0.303711
205074_at	15.1079	A	0.0805664
205075_at	2.70898	A	0.466064
205076_s_at	3.88891	A	0.665527
205077_s_at	80.592	P	0.000244141
205078_at	31.1879	P	0.000244141
205079_s_at	5.73239	A	0.633789
205080_at	0.889497	A	0.943848
205081_at	28.4908	A	0.246094
205082_s_at	1.6954	A	0.91626
205083_at	0.731757	A	0.753906
205084_at	12.4768	A	0.27417
205085_at	2.22762	A	0.80542
205086_s_at	16.8344	A	0.334473
205087_at	24.122	P	0.0461426
205088_at	4.84106	A	0.633789
205089_at	28.282	P	0.00195313
205090_s_at	10.1719	A	0.533936
205091_x_at	49.3119	P	0.00292969
205092_x_at	8.36012	A	0.0952148
205093_at	1.06214	A	0.888428
205094_at	39.8082	P	0.000732422
205095_s_at	34.9575	P	0.0239258
205096_at	44.0093	P	0.0185547
205097_at	20.8916	P	0.000244141
205098_at	1004.43	P	0.000732422
205099_s_at	539.925	P	0.000244141
205100_at	11.939	A	0.219482
205101_at	4.26494	A	0.567627
205102_at	26.7691	A	0.27417
205103_at	5.96401	A	0.366211
205104_at	12.4524	A	0.432373
205105_at	100.611	P	0.000244141
205106_at	5.94397	A	0.213379
205107_s_at	29.3415	M	0.0561523
205108_s_at	1.31894	A	0.850342
205109_s_at	7.07611	A	0.533936
205110_s_at	13.9739	P	0.0185547
205111_s_at	6.02283	A	0.296143
205112_at	7.38126	A	0.19458
205113_at	2.60188	A	0.665527
205114_s_at	229.222	P	0.000244141
205115_s_at	6.70632	A	0.398926
205116_at	0.994637	A	0.601074
205117_at	1.76529	A	0.904785
205118_at	821.54	P	0.000244141
205119_s_at	7034.84	P	0.000244141
205120_s_at	1.71705	A	0.870361
205121_at	0.835835	A	0.696289
205122_at	0.527742	A	0.799316
205123_s_at	4.08937	A	0.559326
205124_at	13.4252	A	0.171387
205125_at	33.9933	A	0.246094
205126_at	45.5388	P	0.00805664
205127_at	30.3442	P	0.0239258
205128_x_at	53.8171	P	0.00415039
205129_at	10.8464	A	0.366211
205130_at	6.03811	A	0.432373
205131_x_at	3.18101	A	0.888428
205132_at	29.6452	P	0.0185547
205133_s_at	20.8692	P	0.00292969
205134_s_at	0.746578	A	0.888428
205135_s_at	6.86763	A	0.171387
205136_s_at	7.44314	A	0.246094
205137_x_at	7.95809	A	0.601074
205138_s_at	1.05858	A	0.953857
205139_s_at	5.52605	A	0.149658
205140_at	31.5403	P	0.00195313
205141_at	0.759338	A	0.665527
205142_x_at	33.3442	A	0.0805664
205143_at	14.0039	A	0.219482
205144_at	23.4764	M	0.0561523
205145_s_at	9.47279	A	0.303711
205146_x_at	24.4494	A	0.067627
205147_x_at	1688.31	P	0.000244141
205148_s_at	48.533	P	0.00195313
205149_s_at	29.0148	A	0.171387
205150_s_at	1.09377	A	0.696289
205151_s_at	10.5456	A	0.5
205152_at	0.859025	A	0.80542
205153_s_at	7.75767	A	0.303711
205154_at	1.67273	A	0.976074
205155_s_at	2.42113	A	0.665527
205156_s_at	2.70933	A	0.870361
205157_s_at	0.582649	A	0.943848
205158_at	6.10927	A	0.466064
205159_at	3413.84	P	0.000244141
205160_at	1.28785	A	0.904785
205161_s_at	0.671965	A	0.943848
205162_at	11.0079	A	0.246094
205163_at	10.2382	A	0.246094
205164_at	2.86435	A	0.828613
205165_at	1.10411	A	0.943848
205166_at	10.4042	A	0.303711
205167_s_at	0.474576	A	0.943848
205168_at	9.64149	A	0.303711
205169_at	64.0233	P	0.000244141
205170_at	23.5088	A	0.27417
205171_at	37.3562	P	0.00195313
205172_x_at	92.4358	P	0.0302734
205173_x_at	1384.26	P	0.000244141
205174_s_at	1188.73	P	0.000244141
205175_s_at	1.95164	A	0.932373
205176_s_at	20.8491	P	0.0012207
205177_at	2.99372	A	0.904785
205178_s_at	193.384	P	0.000244141
205179_s_at	124.94	P	0.000244141
205180_s_at	1163.04	P	0.000244141
205181_at	9.73795	A	0.149658
205182_s_at	75.2276	A	0.111572
205183_at	2.47678	A	0.780518
205184_at	22.2735	A	0.111572
205185_at	1.02591	A	0.888428
205186_at	0.675377	A	0.943848
205187_at	4.41551	A	0.303711
205188_s_at	13.7008	A	0.171387
205189_s_at	13.7428	A	0.129639
205190_at	0.730078	A	0.969727
205191_at	281.962	P	0.000244141
205192_at	56.7867	P	0.00292969
205193_at	35.3386	P	0.0185547
205194_at	14.2223	P	0.00585938
205195_at	1.26066	A	0.850342
205196_s_at	3.70936	A	0.753906
205197_s_at	138.835	P	0.000244141
205198_s_at	75.7665	P	0.000244141
205199_at	22.9864	A	0.0805664
205200_at	2.01496	A	0.753906
205201_at	30.1155	P	0.0302734
205202_at	295.663	P	0.000244141
205203_at	18.3874	M	0.0561523
205204_at	3.40839	A	0.334473
205205_at	69.3583	P	0.00805664
205206_at	3.32977	A	0.567627
205207_at	1.14412	A	0.919434
205208_at	8.90173	A	0.149658
205209_at	34.94	A	0.067627
205210_at	6.55228	A	0.567627
205211_s_at	27.4269	P	0.0239258
205212_s_at	65.239	P	0.000244141
205213_at	155.117	P	0.0012207
205214_at	888.008	P	0.000244141
205215_at	20.2681	P	0.00415039
205216_s_at	3.31334	A	0.533936
205217_at	8.05381	A	0.533936
205218_at	16.7733	M	0.0561523
205219_s_at	26.9248	P	0.0461426
205220_at	1706.7	P	0.000244141
205221_at	13.3331	A	0.219482
205222_at	0.480949	A	0.953857
205223_at	11.2219	A	0.27417
205224_at	1.52592	A	0.80542
205225_at	0.971224	A	0.828613
205226_at	1.95337	A	0.888428
205227_at	327.076	P	0.000244141
205228_at	1.70298	A	0.828613
205229_s_at	0.390813	A	0.98584
205230_at	32.2555	P	0.000732422
205231_s_at	1.5939	A	0.432373
205232_s_at	15.2144	A	0.129639
205233_s_at	36.1524	A	0.171387
205234_at	7.7379	P	0.0461426
205235_s_at	9.8254	A	0.246094
205236_x_at	10.4366	A	0.366211
205237_at	1995.71	P	0.000244141
205238_at	36.1914	P	0.0239258
205239_at	33.8144	P	0.0012207
205240_at	39.4212	P	0.0141602
205241_at	447.076	P	0.000244141
205242_at	0.491274	A	0.981445
205243_at	8.72834	A	0.601074
205244_s_at	1.64941	A	0.981445
205245_at	35.6953	P	0.0107422
205246_at	33.9621	P	0.00292969
205247_at	12.5969	P	0.00415039
205248_at	43.5387	P	0.00195313
205249_at	1.29436	A	0.850342
205250_s_at	8.56643	P	0.0136719
205251_at	37.7518	P	0.00292969
205252_at	30.9023	A	0.0952148
205253_at	1.69651	A	0.850342
205254_x_at	8.77412	A	0.0952148
205255_x_at	239.606	P	0.000732422
205256_at	3.79461	A	0.5
205257_s_at	11.3318	A	0.129639
205258_at	56.2956	P	0.0239258
205259_at	2.53101	A	0.753906
205260_s_at	2.84225	A	0.601074
205261_at	2.2193	A	0.870361
205262_at	3.07065	A	0.601074
205263_at	363.856	P	0.000732422
205264_at	24.8476	A	0.149658
205265_s_at	2.987	A	0.72583
205266_at	6.3921	A	0.303711
205267_at	13.1479	P	0.00585938
205268_s_at	2.01444	A	0.780518
205269_at	932.444	P	0.000244141
205270_s_at	1264.41	P	0.000244141
205271_s_at	12.7234	A	0.303711
205272_s_at	1.08192	A	0.976074
205273_s_at	19.197	A	0.129639
205274_at	0.903624	A	0.943848
205275_at	35.4412	A	0.27417
205276_s_at	36.807	P	0.0141602
205277_at	80.5662	P	0.000244141
205278_at	7.96127	A	0.19458
205279_s_at	6.12295	A	0.432373
205280_at	2.73428	A	0.696289
205281_s_at	39.179	P	0.00805664
205282_at	8.49452	A	0.111572
205283_at	4.18675	A	0.72583
205284_at	1.61033	A	0.904785
205285_s_at	1190.45	P	0.000244141
205286_at	6.88034	A	0.334473
205287_s_at	0.738369	A	0.953857
205288_at	17.9341	P	0.000244141
