ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201115_at	187.413	P	0.0107422
201116_s_at	2.14906	A	0.98584
201117_s_at	6.79659	A	0.27417
201118_at	2210.13	P	0.000244141
201119_s_at	1846.07	P	0.000244141
201120_s_at	612.274	P	0.0012207
201121_s_at	1248	P	0.000244141
201122_x_at	285.134	P	0.00585938
201123_s_at	650.439	P	0.000244141
201124_at	17.4103	A	0.129639
201125_s_at	177.58	P	0.00195313
201126_s_at	632.544	P	0.000244141
201127_s_at	262.373	P	0.000732422
201128_s_at	863.302	P	0.000244141
201129_at	607.252	P	0.000244141
201130_s_at	2.40427	A	0.601074
201131_s_at	10.2731	A	0.398926
201132_at	897.152	P	0.000244141
201133_s_at	1012.69	P	0.000244141
201134_x_at	4825.69	P	0.000244141
201135_at	441.618	P	0.000244141
201136_at	2341.56	P	0.000244141
201137_s_at	1428.45	P	0.00195313
201138_s_at	687.632	P	0.000244141
201139_s_at	711.368	P	0.000244141
201140_s_at	603.627	P	0.0012207
201141_at	28.754	P	0.0141602
201142_at	433.884	P	0.000244141
201143_s_at	424.853	P	0.000244141
201144_s_at	709.978	P	0.000244141
201145_at	804.076	P	0.000244141
201146_at	1529.49	P	0.000244141
201147_s_at	3.88777	A	0.870361
201148_s_at	3.92647	A	0.919434
201149_s_at	21.9468	A	0.171387
201150_s_at	12.9979	A	0.0952148
201151_s_at	2109.92	P	0.000244141
201152_s_at	4695.33	P	0.000244141
201153_s_at	4003.76	P	0.000244141
201154_x_at	8764.5	P	0.000244141
201155_s_at	265.816	P	0.000732422
201156_s_at	591.781	P	0.000244141
201157_s_at	668.552	P	0.000244141
201158_at	222.798	P	0.0012207
201159_s_at	74.8038	P	0.000732422
201160_s_at	1763.9	P	0.000244141
201161_s_at	857.606	P	0.000244141
201162_at	231.922	P	0.000732422
201163_s_at	347.762	P	0.000244141
201164_s_at	1065.11	P	0.000244141
201165_s_at	494.234	P	0.000244141
201166_s_at	1543.95	P	0.000244141
201167_x_at	182.182	P	0.000732422
201168_x_at	407.66	P	0.00292969
201169_s_at	190.456	P	0.000732422
201170_s_at	560.796	P	0.000244141
201171_at	104.023	P	0.000732422
201172_x_at	2874.03	P	0.000244141
201173_x_at	409.068	P	0.000244141
201174_s_at	763.048	P	0.000244141
201175_at	822.75	P	0.000244141
201176_s_at	776.814	P	0.000244141
201177_s_at	1036.51	P	0.000244141
201178_at	654.101	P	0.000244141
201179_s_at	517.365	P	0.000244141
201180_s_at	1121.06	P	0.000244141
201181_at	313.689	P	0.000244141
201182_s_at	153.155	P	0.000244141
201183_s_at	346.733	P	0.000244141
201184_s_at	387.055	P	0.00805664
201185_at	53.6957	P	0.0107422
201186_at	598.486	P	0.000244141
201187_s_at	23.0814	A	0.219482
201188_s_at	79.7911	M	0.0561523
201189_s_at	271.241	P	0.000244141
201190_s_at	312.783	P	0.000244141
201191_at	213.842	P	0.00585938
201192_s_at	486.249	P	0.000244141
201193_at	1012.58	P	0.0012207
201194_at	782.052	P	0.000244141
201195_s_at	104.652	P	0.0461426
201196_s_at	707.358	P	0.000244141
201197_at	822.02	P	0.000732422
201198_s_at	397.475	P	0.000244141
201199_s_at	542.62	P	0.000244141
201200_at	1882.9	P	0.000244141
201201_at	2039.94	P	0.000244141
201202_at	508.116	P	0.000244141
201203_s_at	64.2721	A	0.149658
201204_s_at	307.396	P	0.000244141
201205_at	45.9263	P	0.00195313
201206_s_at	84.8612	P	0.0239258
201207_at	97.7527	P	0.000244141
201208_s_at	47.4013	A	0.19458
201209_at	1516.85	P	0.000244141
201210_at	3765	P	0.000244141
201211_s_at	675.786	P	0.000244141
201212_at	63.0099	A	0.0952148
201213_at	136.211	P	0.00585938
201214_s_at	498.043	P	0.000244141
201215_at	9.16018	A	0.0805664
201216_at	2215.87	P	0.000244141
201217_x_at	12534.7	P	0.000244141
201218_at	824.503	P	0.000244141
201219_at	179.702	P	0.000732422
201220_x_at	940.468	P	0.000244141
201221_s_at	617.462	P	0.0012207
201222_s_at	1049.52	P	0.000244141
201223_s_at	545.632	P	0.000732422
201224_s_at	428.274	P	0.000244141
201225_s_at	1171.37	P	0.000244141
201226_at	1313.94	P	0.000244141
201227_s_at	1580.47	P	0.000244141
201228_s_at	83.7673	P	0.00415039
201229_s_at	315.775	P	0.000244141
201230_s_at	266.14	P	0.000732422
201231_s_at	3668.71	P	0.000244141
201232_s_at	709.455	P	0.000732422
201233_at	278.947	P	0.000732422
201234_at	927.859	P	0.000244141
201235_s_at	498.39	P	0.000732422
201236_s_at	1149.18	P	0.000244141
201237_at	1019.88	P	0.000244141
201238_s_at	2726.55	P	0.000244141
201239_s_at	1298.56	P	0.000244141
201240_s_at	2186.18	P	0.000244141
201241_at	637.202	P	0.000244141
201242_s_at	110.626	P	0.000244141
201243_s_at	61.9585	P	0.0107422
201244_s_at	697.597	P	0.000244141
201245_s_at	820.554	P	0.000244141
201246_s_at	99.9232	P	0.00415039
201247_at	181.082	P	0.000732422
201248_s_at	135.456	P	0.0141602
201249_at	5.66496	A	0.72583
201250_s_at	84.8512	P	0.0239258
201251_at	2368.98	P	0.000244141
201252_at	400.206	P	0.00195313
201253_s_at	1052.69	P	0.000732422
201254_x_at	13696.5	P	0.0012207
201255_x_at	731.108	P	0.000244141
201256_at	1070.74	P	0.000244141
201257_x_at	14730.5	P	0.000244141
201258_at	10086.6	P	0.000244141
201259_s_at	883.704	P	0.000244141
201260_s_at	536.252	P	0.000244141
201261_x_at	21.7722	A	0.111572
201262_s_at	3.25724	A	0.567627
201263_at	436.708	P	0.000732422
201264_at	1039.03	P	0.0012207
201265_at	9.32778	A	0.567627
201266_at	673.915	P	0.000732422
201267_s_at	502.383	P	0.000244141
201268_at	1009.84	P	0.000244141
201269_s_at	30.0114	P	0.00292969
201270_x_at	269.719	P	0.000244141
201271_s_at	444.224	P	0.000244141
201272_at	609.257	P	0.000244141
201273_s_at	3646.51	P	0.000244141
201274_at	771.858	P	0.000732422
201275_at	541.753	P	0.000244141
201276_at	376.528	P	0.000244141
201277_s_at	1169.3	P	0.000244141
201278_at	211.162	P	0.000244141
201279_s_at	280.34	P	0.00415039
201280_s_at	247.787	P	0.000244141
201281_at	429.114	P	0.000732422
201282_at	318.822	P	0.000244141
201283_s_at	65.7588	P	0.000732422
201284_s_at	344.975	P	0.000244141
201285_at	1181.6	P	0.000244141
201286_at	2.86564	A	0.696289
201287_s_at	13.9598	A	0.5
201288_at	9022.03	P	0.0012207
201289_at	2.59801	A	0.962402
201290_at	2184.42	P	0.000244141
201291_s_at	22.7422	P	0.0239258
201292_at	40.6012	P	0.0107422
201293_x_at	8036.53	P	0.000244141
201294_s_at	311.776	P	0.000244141
201295_s_at	280.264	P	0.000244141
201296_s_at	2113.72	P	0.000244141
201297_s_at	767.026	P	0.000244141
201298_s_at	1687.73	P	0.000244141
201299_s_at	954.389	P	0.000244141
201300_s_at	1300.61	P	0.000244141
201301_s_at	781.434	P	0.000244141
201302_at	646.727	P	0.000244141
201303_at	756.335	P	0.000244141
201304_at	770.604	P	0.000244141
201305_x_at	1351.63	P	0.000244141
201306_s_at	3141.73	P	0.000244141
201307_at	167.642	P	0.000732422
201308_s_at	49.5639	P	0.0185547
201309_x_at	78.2328	P	0.00415039
201310_s_at	283.566	P	0.000732422
201311_s_at	1832.67	P	0.000244141
201312_s_at	5492.67	P	0.000244141
201313_at	149.577	P	0.00415039
201314_at	194.783	P	0.000244141
201315_x_at	5806.05	P	0.000244141
201316_at	235.128	P	0.000244141
201317_s_at	1431.1	P	0.000244141
201318_s_at	6117.49	P	0.000244141
201319_at	3106	P	0.000244141
201320_at	185.958	P	0.0012207
201321_s_at	567.769	P	0.000244141
201322_at	2091.01	P	0.000244141
201323_at	172.741	P	0.000732422
201324_at	52.3303	P	0.00415039
201325_s_at	39.2058	A	0.111572
201326_at	413.777	P	0.000244141
201327_s_at	776.71	P	0.000244141
201328_at	299.716	P	0.000244141
201329_s_at	241.725	P	0.0012207
201330_at	831.419	P	0.0185547
201331_s_at	1329.28	P	0.000244141
201332_s_at	390.364	P	0.000244141
201333_s_at	28.2185	A	0.366211
201334_s_at	215.048	P	0.000244141
201335_s_at	8.46324	A	0.466064
201336_at	1439.81	P	0.000244141
201337_s_at	696.725	P	0.000244141
201338_x_at	2518.6	P	0.000244141
201339_s_at	1113.62	P	0.000244141
201340_s_at	70.5171	P	0.0375977
201341_at	166.793	P	0.0239258
201342_at	429.691	P	0.00292969
201343_at	752.974	P	0.000244141
201344_at	129.752	P	0.000244141
201345_s_at	1208.5	P	0.000244141
201346_at	474.753	P	0.000732422
201347_x_at	351.907	P	0.000244141
201348_at	17.5991	A	0.303711
201349_at	784.531	P	0.00195313
201350_at	736.179	P	0.000244141
201351_s_at	1435.17	P	0.000244141
201352_at	1585.61	P	0.000244141
201353_s_at	326.273	P	0.000732422
201354_s_at	108.221	P	0.0107422
201355_s_at	59.7542	A	0.129639
201356_at	825.906	P	0.000732422
201357_s_at	189.477	P	0.000732422
201358_s_at	2220.23	P	0.000244141
201359_at	1300.52	P	0.000244141
201360_at	3864.74	P	0.000244141
201361_at	332.876	P	0.0012207
201362_at	605.104	P	0.000244141
201363_s_at	508.678	P	0.000244141
201364_s_at	507.542	P	0.000244141
201365_at	376.656	P	0.0141602
201366_at	1133.99	P	0.000244141
201367_s_at	2381.5	P	0.000732422
201368_at	4584.24	P	0.000244141
201369_s_at	1449.31	P	0.000244141
201370_s_at	149.658	P	0.000244141
201371_s_at	1523.21	P	0.000244141
201372_s_at	26.58	P	0.0185547
201373_at	288.996	P	0.00805664
201374_x_at	19.7079	P	0.0375977
201375_s_at	1137.96	P	0.000244141
201376_s_at	1022.82	P	0.00195313
201377_at	294.072	P	0.000244141
201378_s_at	356.853	P	0.0239258
201379_s_at	525.879	P	0.000244141
201380_at	168.556	P	0.000732422
201381_x_at	717.868	P	0.000244141
201382_at	25.6291	A	0.067627
201383_s_at	600.464	P	0.000244141
201384_s_at	934.859	P	0.000244141
201385_at	2398.13	P	0.000244141
201386_s_at	1257.21	P	0.000244141
201387_s_at	2.49276	A	0.5
201388_at	268.393	P	0.00195313
201389_at	434.217	P	0.000244141
201390_s_at	1369.08	P	0.000244141
201391_at	263.973	P	0.0107422
201392_s_at	446.395	P	0.000244141
201393_s_at	835.523	P	0.000244141
201394_s_at	830.902	P	0.000244141
201395_at	1445.02	P	0.000244141
201396_s_at	39.0619	A	0.111572
201397_at	67.1224	A	0.067627
201398_s_at	2189.59	P	0.000244141
201399_s_at	1898.64	P	0.000732422
201400_at	2496.96	P	0.000244141
201401_s_at	680.152	P	0.000244141
201402_at	31.4075	A	0.334473
201403_s_at	552.501	P	0.000732422
201404_x_at	132.761	P	0.000244141
201405_s_at	499.412	P	0.000244141
201406_at	10478.6	P	0.000244141
201407_s_at	378.979	P	0.000244141
201408_at	569.094	P	0.000244141
201409_s_at	674.685	P	0.000244141
201410_at	1101.38	P	0.000244141
201411_s_at	713.645	P	0.000244141
201412_at	890.351	P	0.000244141
201413_at	718.8	P	0.000244141
201414_s_at	352.523	P	0.000244141
201415_at	221.157	P	0.000732422
201416_at	127.113	P	0.0461426
201417_at	333.835	P	0.000244141
201418_s_at	50.4062	A	0.19458
201419_at	147.445	P	0.0185547
201420_s_at	207.789	P	0.00415039
201421_s_at	279.64	P	0.00195313
201422_at	8461.68	P	0.000244141
201423_s_at	312.805	P	0.000244141
201424_s_at	425.173	P	0.00195313
201425_at	1589.67	P	0.000244141
201426_s_at	8515.21	P	0.000244141
201427_s_at	6.13038	A	0.466064
201428_at	1.60043	A	0.981445
201429_s_at	13838	P	0.000244141
201430_s_at	13.1622	A	0.466064
201431_s_at	2.48535	A	0.72583
201432_at	2735.32	P	0.000244141
201433_s_at	875.334	P	0.000244141
201434_at	402.354	P	0.0012207
201435_s_at	492.77	P	0.000244141
201436_at	111.561	P	0.000244141
201437_s_at	373.957	P	0.000732422
201438_at	25.8808	M	0.0561523
201439_at	158.808	P	0.000244141
201440_at	323.684	P	0.00292969
201441_at	2080.12	P	0.000244141
201442_s_at	14.2647	P	0.0375977
201443_s_at	3118.43	P	0.000244141
201444_s_at	1566.12	P	0.000244141
201445_at	18.9502	P	0.0141602
201446_s_at	1008.44	P	0.000244141
201447_at	491.752	P	0.000244141
201448_at	773.646	P	0.000244141
201449_at	421.457	P	0.000244141
201450_s_at	567.606	P	0.000244141
201451_x_at	7.07944	A	0.601074
201452_at	18.7338	A	0.246094
201453_x_at	1072.03	P	0.000244141
201454_s_at	292.979	P	0.000244141
201455_s_at	432.145	P	0.000244141
201456_s_at	624.885	P	0.000244141
201457_x_at	1546.95	P	0.000244141
201458_s_at	910.337	P	0.000244141
201459_at	301.416	P	0.000244141
201460_at	300.199	P	0.00195313
201461_s_at	164.854	P	0.00195313
201462_at	161.891	P	0.000244141
201463_s_at	4773.12	P	0.000244141
201464_x_at	253.636	M	0.0561523
201465_s_at	13.2689	A	0.601074
201466_s_at	51.5715	P	0.00195313
201467_s_at	11.4661	A	0.5
201468_s_at	15.5541	P	0.0141602
201469_s_at	193.384	P	0.000732422
201470_at	2041.29	P	0.000244141
201471_s_at	918.146	P	0.000244141
201472_at	1030.24	P	0.000244141
201473_at	1464.24	P	0.000244141
201474_s_at	14.9523	A	0.601074
201475_x_at	587.878	P	0.000732422
201476_s_at	215.532	P	0.000244141
201477_s_at	383.795	P	0.000244141
201478_s_at	437.322	P	0.0141602
201479_at	491.198	P	0.000244141
201480_s_at	322.217	P	0.0012207
201481_s_at	135.139	P	0.0185547
201482_at	264.363	P	0.00415039
201483_s_at	815.7	P	0.000244141
201484_at	383.31	P	0.000244141
201485_s_at	375.931	P	0.000732422
201486_at	514.981	P	0.00195313
201487_at	1007.74	P	0.000244141
201488_x_at	942.668	P	0.000244141
201489_at	319.901	P	0.000244141
201490_s_at	297.368	P	0.000732422
201491_at	896.893	P	0.000244141
201492_s_at	13544.6	P	0.000244141
201493_s_at	1093.72	P	0.000244141
201494_at	800.931	P	0.0012207
201495_x_at	3.54002	A	0.870361
201496_x_at	18.926	A	0.432373
201497_x_at	8.35871	A	0.466064
201498_at	734.645	P	0.000244141
201499_s_at	977.674	P	0.000244141
201500_s_at	1370.08	P	0.000244141
201501_s_at	464.786	P	0.000244141
201502_s_at	3501.89	P	0.000244141
201503_at	776.287	P	0.000244141
201504_s_at	348.87	P	0.000244141
201505_at	0.597133	A	0.870361
201506_at	2024.14	P	0.000244141
201507_at	289.941	P	0.0012207
201508_at	8.75766	A	0.366211
201509_at	353.467	P	0.000244141
201510_at	15.9534	A	0.334473
201511_at	264.602	P	0.0012207
201512_s_at	279.416	P	0.00415039
201513_at	90.262	P	0.000732422
201514_s_at	360.49	P	0.00415039
201515_s_at	772.955	P	0.000244141
201516_at	280.75	P	0.0185547
201517_at	407.153	P	0.000244141
201518_at	589.63	P	0.000244141
201519_at	540.623	P	0.000244141
201520_s_at	868.217	P	0.000244141
201521_s_at	269.211	P	0.00195313
201522_x_at	1349.06	P	0.000244141
201523_x_at	699.878	P	0.000244141
201524_x_at	1626.45	P	0.000244141
201525_at	11.5707	A	0.601074
201526_at	374.376	P	0.0107422
201527_at	1093.44	P	0.000244141
201528_at	1031.72	P	0.000244141
201529_s_at	685.262	P	0.000244141
201530_x_at	4585.45	P	0.000244141
201531_at	3193.56	P	0.000732422
201532_at	1281.9	P	0.000732422
201533_at	1055.72	P	0.000244141
201534_s_at	1006.12	P	0.00195313
201535_at	575.344	P	0.000244141
201536_at	311.361	P	0.000244141
201537_s_at	182.222	P	0.000244141
201538_s_at	112.44	P	0.000244141
201539_s_at	123.787	P	0.000244141
201540_at	607.262	P	0.000244141
201541_s_at	502.057	P	0.000244141
201542_at	696.433	P	0.000244141
201543_s_at	301.379	P	0.0012207
201544_x_at	1447.05	P	0.000244141
201545_s_at	182.396	P	0.0239258
201546_at	1238.66	P	0.000244141
201547_at	10.6157	A	0.246094
201548_s_at	147.508	P	0.000732422
201549_x_at	172.749	P	0.000244141
201550_x_at	8759.95	P	0.000244141
201551_s_at	556.399	P	0.000244141
201552_at	1539.08	P	0.000732422
201553_s_at	3462.06	P	0.000244141
201554_x_at	1022.88	P	0.000244141
201555_at	338.325	P	0.000732422
201556_s_at	131.997	P	0.00195313
201557_at	205.95	P	0.00585938
201558_at	551.33	P	0.000732422
201559_s_at	247.081	P	0.000244141
201560_at	783.2	P	0.0012207
201561_s_at	433.482	P	0.000732422
201562_s_at	55.86	P	0.0375977
201563_at	123.703	P	0.000244141
201564_s_at	18.9647	A	0.398926
201565_s_at	2174.76	P	0.000244141
201566_x_at	407.647	P	0.0012207
201567_s_at	349.112	P	0.000732422
201568_at	1174.83	P	0.00195313
201569_s_at	267.799	P	0.000732422
201570_at	307.101	P	0.000244141
201571_s_at	243.605	P	0.000244141
201572_x_at	343.608	P	0.000244141
201573_s_at	278.674	P	0.000244141
201574_at	602.652	P	0.000732422
201575_at	926.969	P	0.000244141
201576_s_at	725.503	P	0.000732422
201577_at	342.512	P	0.000244141
201578_at	22.8152	A	0.27417
201579_at	6.79573	A	0.533936
201580_s_at	517.761	P	0.000244141
201581_at	680.188	P	0.000244141
201582_at	171.766	P	0.000244141
201583_s_at	496.428	P	0.000244141
201584_s_at	1083.53	P	0.000244141
201585_s_at	672.614	P	0.000244141
201586_s_at	1814.89	P	0.000244141
201587_s_at	547.407	P	0.000244141
201588_at	1342.38	P	0.000244141
201589_at	919.129	P	0.000244141
201590_x_at	4636.34	P	0.000244141
201591_s_at	874.994	P	0.000244141
201592_at	3630.08	P	0.000244141
201593_s_at	1148.92	P	0.000244141
201594_s_at	473.621	P	0.000244141
201595_s_at	922.732	P	0.000244141
201596_x_at	60.7814	M	0.0561523
201597_at	2106.35	P	0.000244141
201598_s_at	132.034	P	0.00585938
201599_at	1172.19	P	0.000244141
201600_at	2621.57	P	0.000244141
201601_x_at	4038.32	P	0.000244141
201602_s_at	433.914	P	0.000244141
201603_at	1167.64	P	0.000244141
201604_s_at	522.588	P	0.000244141
201605_x_at	609.243	P	0.00585938
201606_s_at	753.859	P	0.000244141
201607_at	122.898	P	0.000244141
201608_s_at	454.346	P	0.000244141
201609_x_at	140.987	P	0.00292969
201610_at	8.13809	A	0.567627
201611_s_at	147.313	P	0.000244141
201612_at	844.743	P	0.000244141
201613_s_at	532.602	P	0.000732422
201614_s_at	191.417	P	0.000244141
201615_x_at	16.6151	A	0.398926
201616_s_at	40.1916	P	0.0461426
201617_x_at	27.8013	P	0.000732422
201618_x_at	270.684	P	0.000732422
201619_at	1325.35	P	0.000244141
201620_at	364.157	P	0.000244141
201621_at	3.92479	A	0.850342
201622_at	431.63	P	0.00195313
201623_s_at	614.333	P	0.000244141
201624_at	367.775	P	0.000244141
201625_s_at	116.249	P	0.0012207
201626_at	532.892	P	0.000244141
201627_s_at	378.586	P	0.000244141
201628_s_at	717.936	P	0.000244141
201629_s_at	534.413	P	0.000732422
201630_s_at	746.844	P	0.000244141
201631_s_at	693.727	P	0.000244141
201632_at	713.789	P	0.000244141
201633_s_at	297.071	P	0.0012207
201634_s_at	201.814	P	0.000732422
201635_s_at	666.046	P	0.000244141
201636_at	477.183	P	0.000244141
201637_s_at	1055.9	P	0.000244141
201638_s_at	38.9175	P	0.000732422
201639_s_at	305.886	P	0.00415039
201640_x_at	178.911	P	0.0239258
201641_at	1072.03	P	0.000244141
201642_at	2600.27	P	0.00195313
201643_x_at	620.037	P	0.0012207
201644_at	250.301	P	0.0185547
201645_at	6.1591	A	0.398926
201646_at	364.509	P	0.000244141
201647_s_at	183.407	P	0.000244141
201648_at	2826.77	P	0.000244141
201649_at	1548.61	P	0.000244141
201650_at	1.72685	A	0.932373
201651_s_at	1238.57	P	0.000244141
201652_at	951.434	P	0.000244141
201653_at	1349.83	P	0.000244141
201654_s_at	4.86316	A	0.753906
201655_s_at	3.39228	A	0.932373
201656_at	366.825	P	0.000244141
201657_at	118.429	P	0.000732422
201658_at	197.966	P	0.000732422
201659_s_at	266.423	P	0.000244141
201660_at	219.159	P	0.000244141
201661_s_at	361.902	P	0.000244141
201662_s_at	281.56	P	0.000244141
201663_s_at	294.954	P	0.000732422
201664_at	483.368	P	0.000244141
201665_x_at	9669.28	P	0.000244141
201666_at	1955.36	P	0.000244141
201667_at	1.89373	A	0.567627
201668_x_at	200.514	P	0.000244141
201669_s_at	1484.26	P	0.000244141
201670_s_at	500.497	P	0.000244141
201671_x_at	450.515	P	0.000732422
201672_s_at	857.531	P	0.000244141
201673_s_at	171.464	P	0.000244141
201674_s_at	158.593	P	0.00585938
201675_at	303.697	P	0.000732422
201676_x_at	1728.29	P	0.000244141
201677_at	88.0034	P	0.000244141
201678_s_at	225.982	P	0.00195313
201679_at	74.7635	P	0.00805664
201680_x_at	488.17	P	0.000244141
201681_s_at	42.1029	P	0.00585938
201682_at	1122.96	P	0.000244141
201683_x_at	323.938	P	0.000732422
201684_s_at	387.203	P	0.000732422
201685_s_at	189.9	P	0.000244141
201686_x_at	263.849	P	0.000244141
201687_s_at	804.866	P	0.000244141
201688_s_at	261.602	P	0.000244141
201689_s_at	305.019	P	0.000244141
201690_s_at	431.93	P	0.000244141
201691_s_at	34.9595	P	0.000244141
201692_at	143.33	P	0.00585938
201693_s_at	128.3	P	0.0012207
201694_s_at	926.382	P	0.000244141
201695_s_at	626.301	P	0.000244141
201696_at	907.633	P	0.000244141
201697_s_at	582.331	P	0.00195313
201698_s_at	1114.96	P	0.000244141
201699_at	1140.81	P	0.000244141
201700_at	2751.2	P	0.000244141
201701_s_at	173.527	P	0.000244141
201702_s_at	132.172	P	0.00292969
201703_s_at	222.803	P	0.0012207
201704_at	224.883	P	0.0012207
201705_at	667.214	P	0.00195313
201706_s_at	203.799	P	0.0107422
201707_at	147.136	P	0.000732422
201708_s_at	140.636	P	0.00195313
201709_s_at	185.17	P	0.0185547
201710_at	29.1566	A	0.466064
201711_x_at	655.525	P	0.000244141
201712_s_at	202.178	P	0.000244141
201713_s_at	814.246	P	0.000244141
201714_at	88.2812	P	0.000244141
201715_s_at	305.284	P	0.000732422
201716_at	842.421	P	0.000244141
201717_at	526.323	P	0.00195313
201718_s_at	51.5331	P	0.0185547
201719_s_at	62.4213	P	0.000244141
201720_s_at	5866.33	P	0.0012207
201721_s_at	9882.63	P	0.000244141
201722_s_at	535.772	P	0.000244141
201723_s_at	418.048	P	0.000244141
201724_s_at	394.46	P	0.000244141
201725_at	528.239	P	0.000732422
201726_at	1167.33	P	0.000244141
201727_s_at	235.189	P	0.000244141
201728_s_at	67.6256	P	0.00805664
201729_s_at	432.952	P	0.000244141
201730_s_at	1054.06	P	0.000244141
201731_s_at	1000.48	P	0.000244141
201732_s_at	129.344	P	0.0141602
201733_at	97.0313	P	0.000732422
201734_at	431.965	P	0.000244141
201735_s_at	327.586	P	0.000244141
201736_s_at	634.783	P	0.000244141
201737_s_at	1059.53	P	0.000244141
201738_at	1315.7	P	0.000244141
201739_at	3593.39	P	0.000244141
201740_at	573.357	P	0.000244141
201741_x_at	39.647	A	0.067627
201742_x_at	1312.75	P	0.000244141
201743_at	7392.36	P	0.000244141
201744_s_at	0.629158	A	0.870361
201745_at	245.298	P	0.000244141
201746_at	380.326	P	0.00292969
201747_s_at	181.58	P	0.0012207
201748_s_at	350.964	P	0.000732422
201749_at	183.145	P	0.00585938
201750_s_at	110.683	A	0.0952148
201751_at	444.2	P	0.000732422
201752_s_at	3270.76	P	0.000244141
201753_s_at	3746.55	P	0.000244141
201754_at	3228.51	P	0.000244141
201755_at	111.767	P	0.0141602
201756_at	497.973	P	0.000244141
201757_at	1311.47	P	0.000244141
201758_at	526.103	P	0.000244141
201759_at	34.24	A	0.149658
201760_s_at	625.711	P	0.000244141
201761_at	777.888	P	0.000244141
201762_s_at	2566.77	P	0.000244141
201763_s_at	231.425	P	0.000244141
201764_at	151.636	A	0.0952148
201765_s_at	575.111	P	0.000732422
201766_at	21.1526	A	0.067627
201767_s_at	183.038	P	0.0012207
201768_s_at	406.773	P	0.000244141
201769_at	809.78	P	0.000244141
201770_at	525.226	P	0.000244141
201771_at	353.246	P	0.0185547
201772_at	997.761	P	0.000244141
201773_at	930.213	P	0.000244141
201774_s_at	208.346	P	0.000732422
