ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
201116_s_at	2.8179	A	0.991943
201117_s_at	2.77022	A	0.665527
201118_at	1136.89	P	0.000732422
201119_s_at	1311.28	P	0.000244141
201120_s_at	1219.3	P	0.000732422
201121_s_at	2167.18	P	0.000244141
201122_x_at	254.5	P	0.0141602
201123_s_at	366.526	P	0.000244141
201124_at	39.1718	A	0.067627
201125_s_at	325.456	P	0.000732422
201126_s_at	354.299	P	0.000244141
201127_s_at	157.368	P	0.00292969
201128_s_at	737.137	P	0.000244141
201129_at	512.11	P	0.000244141
201130_s_at	6.45533	A	0.601074
201131_s_at	2.66462	A	0.567627
201132_at	687.469	P	0.000244141
201133_s_at	926.174	P	0.000244141
201134_x_at	3655.12	P	0.000244141
201135_at	491.485	P	0.000244141
201136_at	1583.19	P	0.000244141
201137_s_at	2013.31	P	0.0012207
201138_s_at	581.767	P	0.000244141
201139_s_at	576.041	P	0.000244141
201140_s_at	338.562	P	0.0012207
201141_at	10.3352	A	0.219482
201142_at	342.929	P	0.000244141
201143_s_at	585.892	P	0.000244141
201144_s_at	664.825	P	0.000244141
201145_at	729.156	P	0.000244141
201146_at	1223.82	P	0.000244141
201147_s_at	14.3216	A	0.171387
201148_s_at	10.7675	A	0.696289
201149_s_at	21.415	A	0.149658
201150_s_at	3.36865	A	0.633789
201151_s_at	2711.25	P	0.000244141
201152_s_at	4965.04	P	0.000244141
201153_s_at	4229.79	P	0.000244141
201154_x_at	8103.2	P	0.000244141
201155_s_at	328.568	P	0.000244141
201156_s_at	352.112	P	0.000244141
201157_s_at	439.832	P	0.000244141
201158_at	183.774	P	0.00195313
201159_s_at	49.5073	P	0.0185547
201160_s_at	4095.68	P	0.000244141
201161_s_at	1911.73	P	0.000244141
201162_at	96.3801	A	0.27417
201163_s_at	176.49	P	0.000244141
201164_s_at	848.803	P	0.000244141
201165_s_at	623.42	P	0.00195313
201166_s_at	1353.17	P	0.000244141
201167_x_at	95.01	P	0.000732422
201168_x_at	300.481	P	0.00415039
201169_s_at	82.8625	P	0.0107422
201170_s_at	356.238	P	0.00195313
201171_at	86.8261	P	0.00195313
201172_x_at	2385.18	P	0.000244141
201173_x_at	324.334	P	0.000732422
201174_s_at	836.753	P	0.000244141
201175_at	564.749	P	0.000244141
201176_s_at	639.087	P	0.000244141
201177_s_at	957.073	P	0.000244141
201178_at	1535.89	P	0.000244141
201179_s_at	479.651	P	0.000732422
201180_s_at	962.735	P	0.000244141
201181_at	234.973	P	0.000244141
201182_s_at	98.9348	P	0.0012207
201183_s_at	281.17	P	0.000244141
201184_s_at	490.695	A	0.149658
201185_at	16.2681	A	0.432373
201186_at	276.317	P	0.000732422
201187_s_at	14.6095	A	0.129639
201188_s_at	145.862	A	0.129639
201189_s_at	211.827	P	0.000244141
201190_s_at	243.87	P	0.000732422
201191_at	170.566	P	0.0239258
201192_s_at	242.947	P	0.000244141
201193_at	764.368	P	0.0012207
201194_at	515.404	P	0.000244141
201195_s_at	92.9592	A	0.067627
201196_s_at	830.922	P	0.000244141
201197_at	684.68	P	0.000244141
201198_s_at	326.014	P	0.000244141
201199_s_at	474.368	P	0.000244141
201200_at	967.823	P	0.000244141
201201_at	1138.79	P	0.000244141
201202_at	535.379	P	0.000244141
201203_s_at	44.7949	A	0.334473
201204_s_at	129.13	P	0.000732422
201205_at	14.8459	A	0.129639
201206_s_at	43.0345	A	0.219482
201207_at	110.841	P	0.0239258
201208_s_at	42.1148	A	0.303711
201209_at	1012.77	P	0.000732422
201210_at	3658.2	P	0.000244141
201211_s_at	585.421	P	0.000244141
201212_at	67.2212	A	0.27417
201213_at	92.0831	P	0.0185547
201214_s_at	502.638	P	0.000244141
201215_at	11.2684	A	0.067627
201216_at	1587.7	P	0.000244141
201217_x_at	10717.5	P	0.000244141
201218_at	522.002	P	0.000244141
201219_at	98.3159	P	0.000732422
201220_x_at	532.037	P	0.000244141
201221_s_at	554.903	P	0.00415039
201222_s_at	1342.07	P	0.000244141
201223_s_at	516.024	P	0.000244141
201224_s_at	364.558	P	0.000244141
201225_s_at	950.653	P	0.000244141
201226_at	841.519	P	0.000244141
201227_s_at	1227.4	P	0.000244141
201228_s_at	72.5004	P	0.00585938
201229_s_at	274.207	P	0.000732422
201230_s_at	178.885	P	0.000244141
201231_s_at	2217.06	P	0.000244141
201232_s_at	521.835	P	0.000732422
201233_at	204.86	P	0.0012207
201234_at	835.098	P	0.000244141
201235_s_at	232.538	P	0.00585938
201236_s_at	735.52	P	0.000244141
201237_at	842.959	P	0.000244141
201238_s_at	2459.97	P	0.000244141
201239_s_at	1167.94	P	0.000244141
201240_s_at	1810.22	P	0.000244141
201241_at	660.607	P	0.000244141
201242_s_at	88.2593	P	0.000244141
201243_s_at	61.7431	P	0.0461426
201244_s_at	478.81	P	0.000244141
201245_s_at	524.948	P	0.000244141
201246_s_at	54.7146	P	0.0107422
201247_at	108.319	P	0.0239258
201248_s_at	81.577	P	0.0107422
201249_at	22.0512	A	0.601074
201250_s_at	108.675	P	0.00415039
201251_at	1395.83	P	0.00585938
201252_at	345.088	P	0.00292969
201253_s_at	1304.47	P	0.00195313
201254_x_at	13261	P	0.000732422
201255_x_at	444.588	P	0.0012207
201256_at	891.713	P	0.000244141
201257_x_at	14307.2	P	0.000244141
201258_at	9790.63	P	0.000244141
201259_s_at	1143.99	P	0.000244141
201260_s_at	664.381	P	0.000244141
201261_x_at	28.5702	A	0.219482
201262_s_at	21.4653	A	0.246094
201263_at	306.656	P	0.0012207
201264_at	603.087	P	0.000732422
201265_at	36.9619	A	0.246094
201266_at	487.828	P	0.000732422
201267_s_at	388.553	P	0.000244141
201268_at	958.885	P	0.000244141
201269_s_at	23.1543	A	0.111572
201270_x_at	273.161	P	0.000244141
201271_s_at	287.174	P	0.000244141
201272_at	675.601	P	0.000244141
201273_s_at	3323.25	P	0.000244141
201274_at	716.819	P	0.000732422
201275_at	403.945	P	0.000732422
201276_at	282.581	P	0.000244141
201277_s_at	1108.29	P	0.000244141
201278_at	303.413	P	0.000244141
201279_s_at	383.146	P	0.00805664
201280_s_at	436.522	P	0.000244141
201281_at	300.303	P	0.0012207
201282_at	130.444	P	0.000244141
201283_s_at	49.1441	P	0.00195313
201284_s_at	286.921	P	0.000244141
201285_at	2086.55	P	0.000244141
201286_at	15.2234	A	0.303711
201287_s_at	13.0663	A	0.466064
201288_at	8289.18	P	0.000732422
201289_at	2.26792	A	0.919434
201290_at	2015.39	P	0.000244141
201291_s_at	18.8396	M	0.0561523
201292_at	32.4661	P	0.0375977
201293_x_at	7398.29	P	0.000244141
201294_s_at	274.397	P	0.00195313
201295_s_at	270.757	P	0.000732422
201296_s_at	1385.69	P	0.000244141
201297_s_at	520.004	P	0.000244141
201298_s_at	1321.56	P	0.000244141
201299_s_at	1008.22	P	0.000244141
201300_s_at	973.389	P	0.000244141
201301_s_at	543.732	P	0.000244141
201302_at	409.731	P	0.000244141
201303_at	661.09	P	0.000244141
201304_at	798.496	P	0.000244141
201305_x_at	1630.25	P	0.000244141
201306_s_at	3546.83	P	0.000244141
201307_at	207.033	P	0.0012207
201308_s_at	72.3956	P	0.0302734
201309_x_at	110.54	P	0.000244141
201310_s_at	410.438	P	0.000732422
201311_s_at	1745.86	P	0.000244141
201312_s_at	4540.2	P	0.000244141
201313_at	90.5002	P	0.0239258
201314_at	145.194	P	0.000244141
201315_x_at	4438.67	P	0.000244141
201316_at	238.147	P	0.000732422
201317_s_at	1296.28	P	0.000244141
201318_s_at	5971.48	P	0.000244141
201319_at	2061.62	P	0.000732422
201320_at	114.033	P	0.00585938
201321_s_at	400.576	P	0.000244141
201322_at	1698.95	P	0.000244141
201323_at	146.709	P	0.000244141
201324_at	18.1002	P	0.0239258
201325_s_at	2.90212	A	0.533936
201326_at	404.94	P	0.000244141
201327_s_at	736.089	P	0.000244141
201328_at	132.548	P	0.000732422
201329_s_at	102.242	P	0.0375977
201330_at	181.232	P	0.0185547
201331_s_at	778.591	P	0.000244141
201332_s_at	208.859	P	0.000732422
201333_s_at	64.0976	A	0.0805664
201334_s_at	550.078	P	0.000732422
201335_s_at	34.5779	P	0.0375977
201336_at	929.57	P	0.000244141
201337_s_at	446.539	P	0.000244141
201338_x_at	2433.82	P	0.000244141
201339_s_at	1030.62	P	0.000244141
201340_s_at	46.3012	M	0.0561523
201341_at	154.953	P	0.0239258
201342_at	365.308	P	0.00805664
201343_at	754.63	P	0.000244141
201344_at	135.98	P	0.000244141
201345_s_at	1231.95	P	0.000244141
201346_at	375.702	P	0.000244141
201347_x_at	285.068	P	0.000244141
201348_at	24.5757	A	0.0952148
201349_at	485.628	P	0.0012207
201350_at	440.93	P	0.000244141
201351_s_at	1194.44	P	0.000244141
201352_at	1418.9	P	0.000244141
201353_s_at	166.182	P	0.00195313
201354_s_at	119.909	M	0.0561523
201355_s_at	42.2097	A	0.246094
201356_at	596.35	P	0.0012207
201357_s_at	144.737	P	0.0012207
201358_s_at	1802.66	P	0.000244141
201359_at	1014.55	P	0.000732422
201360_at	1457.47	P	0.000244141
201361_at	252.555	P	0.00585938
201362_at	428.612	P	0.000244141
201363_s_at	445.753	P	0.000244141
201364_s_at	435.718	P	0.000732422
201365_at	337.486	P	0.0185547
201366_at	791.235	P	0.000244141
201367_s_at	1192.05	P	0.000244141
201368_at	4020.12	P	0.000244141
201369_s_at	620.924	P	0.000244141
201370_s_at	137.239	P	0.000244141
201371_s_at	1286.23	P	0.000244141
201372_s_at	31.4944	P	0.0185547
201373_at	183.854	P	0.0107422
201374_x_at	6.51555	A	0.246094
201375_s_at	776.353	P	0.000244141
201376_s_at	636.019	P	0.00585938
201377_at	270.574	P	0.000732422
201378_s_at	328.931	P	0.0239258
201379_s_at	323.663	P	0.000244141
201380_at	185.484	P	0.000244141
201381_x_at	654.355	P	0.000244141
201382_at	62.2694	P	0.0012207
201383_s_at	383.905	P	0.000244141
201384_s_at	640.68	P	0.000244141
201385_at	2565.23	P	0.000732422
201386_s_at	1234.45	P	0.000244141
201387_s_at	5.21635	A	0.665527
201388_at	243.843	P	0.0012207
201389_at	233.132	P	0.00195313
201390_s_at	1317.55	P	0.000244141
201391_at	245.517	P	0.0461426
201392_s_at	218.884	P	0.00292969
201393_s_at	506.234	P	0.000244141
201394_s_at	963.32	P	0.000244141
201395_at	1365.14	P	0.000244141
201396_s_at	73.6433	P	0.0461426
201397_at	68.8937	P	0.0302734
201398_s_at	2192.51	P	0.000244141
201399_s_at	1927.97	P	0.000244141
201400_at	1644.13	P	0.000244141
201401_s_at	478.828	P	0.00195313
201402_at	5.58917	A	0.696289
201403_s_at	707.336	P	0.00415039
201404_x_at	186.3	P	0.000732422
201405_s_at	407.306	P	0.000244141
201406_at	9700.52	P	0.000244141
201407_s_at	283.432	P	0.000244141
201408_at	566.259	P	0.000244141
201409_s_at	829.491	P	0.000244141
201410_at	866.923	P	0.000244141
201411_s_at	730.265	P	0.0012207
201412_at	676.859	P	0.000732422
201413_at	527.373	P	0.000244141
201414_s_at	418.976	P	0.000244141
201415_at	120.415	P	0.00195313
201416_at	54.3919	P	0.0239258
201417_at	354.624	P	0.000244141
201418_s_at	67.3967	A	0.303711
201419_at	119.796	P	0.0461426
201420_s_at	253.829	P	0.00415039
201421_s_at	368.721	P	0.00292969
201422_at	6015.53	P	0.000244141
201423_s_at	296.439	P	0.000244141
201424_s_at	345.887	P	0.000732422
201425_at	1032.72	P	0.000244141
201426_s_at	6014.5	P	0.000244141
201427_s_at	5.19973	A	0.466064
201428_at	3.20207	A	0.80542
201429_s_at	12544.7	P	0.000244141
201430_s_at	2.55636	A	0.780518
201431_s_at	3.03733	A	0.72583
201432_at	2405.02	P	0.000244141
201433_s_at	1085.03	P	0.000244141
201434_at	316.047	P	0.00292969
201435_s_at	547.345	P	0.000244141
201436_at	106.379	P	0.000732422
201437_s_at	322.118	P	0.000244141
201438_at	39.1412	P	0.00415039
201439_at	116.005	P	0.000244141
201440_at	358.604	P	0.00585938
201441_at	1533.87	P	0.000244141
201442_s_at	20.7629	P	0.0461426
201443_s_at	2288.36	P	0.000244141
201444_s_at	1188.42	P	0.000244141
201445_at	13.4782	A	0.149658
201446_s_at	968.201	P	0.000732422
201447_at	554.009	P	0.000244141
201448_at	950.361	P	0.000244141
201449_at	402.617	P	0.000244141
201450_s_at	639.608	P	0.000244141
201451_x_at	1.58714	A	0.976074
201452_at	3.46855	A	0.80542
201453_x_at	963.763	P	0.000244141
201454_s_at	211.275	P	0.000244141
201455_s_at	304.528	P	0.000244141
201456_s_at	652.348	P	0.000244141
201457_x_at	1570.65	P	0.000244141
201458_s_at	857.163	P	0.000244141
201459_at	262.833	P	0.000732422
201460_at	198.796	P	0.00195313
201461_s_at	127.455	P	0.0012207
201462_at	170.928	P	0.0012207
201463_s_at	3255.63	P	0.000244141
201464_x_at	196.552	A	0.0805664
201465_s_at	10.2343	A	0.696289
201466_s_at	28.7963	P	0.00805664
201467_s_at	2.01411	A	0.976074
201468_s_at	24.7548	P	0.0302734
201469_s_at	124.572	P	0.000244141
201470_at	1700.25	P	0.000244141
201471_s_at	597.306	P	0.000244141
201472_at	940.558	P	0.000244141
201473_at	291.526	P	0.000244141
201474_s_at	19.9104	A	0.398926
201475_x_at	453.281	P	0.000732422
201476_s_at	261.97	P	0.000244141
201477_s_at	309.248	P	0.000244141
201478_s_at	425.671	P	0.00415039
201479_at	477.469	P	0.000244141
201480_s_at	265.669	P	0.00292969
201481_s_at	110.384	P	0.0461426
201482_at	98.3462	M	0.0561523
201483_s_at	840.88	P	0.000244141
201484_at	384.416	P	0.000244141
201485_s_at	259.332	P	0.00585938
201486_at	416.405	P	0.000732422
201487_at	696.757	P	0.000244141
201488_x_at	713.406	P	0.000244141
201489_at	292.314	P	0.000244141
201490_s_at	230.868	P	0.00195313
201491_at	675.291	P	0.000732422
201492_s_at	12320.2	P	0.000244141
201493_s_at	1275.18	P	0.000244141
201494_at	729.615	P	0.00195313
201495_x_at	3.31712	A	0.943848
201496_x_at	15.3676	A	0.19458
201497_x_at	5.34883	A	0.533936
201498_at	715.669	P	0.000244141
201499_s_at	1079.94	P	0.000244141
201500_s_at	657.187	P	0.000732422
201501_s_at	382.793	P	0.000244141
201502_s_at	1172.07	P	0.000244141
201503_at	717.41	P	0.000244141
201504_s_at	288.534	P	0.000244141
201505_at	0.845528	A	0.665527
201506_at	1601.83	P	0.000244141
201507_at	276.329	P	0.00292969
201508_at	27.0526	A	0.633789
201509_at	225.386	P	0.000244141
201510_at	8.13953	A	0.398926
201511_at	255.16	P	0.0012207
201512_s_at	277.795	P	0.00292969
201513_at	84.9308	P	0.000244141
201514_s_at	320.938	P	0.00805664
201515_s_at	781.892	P	0.000244141
201516_at	180.06	P	0.0185547
201517_at	370.254	P	0.000244141
201518_at	537.283	P	0.000244141
201519_at	462.526	P	0.000244141
201520_s_at	717.233	P	0.000244141
201521_s_at	300.821	P	0.00292969
201522_x_at	1327.37	P	0.000244141
201523_x_at	682.586	P	0.000244141
201524_x_at	1679.77	P	0.000732422
201525_at	5.13587	A	0.533936
201526_at	315.451	P	0.0185547
201527_at	1126.25	P	0.000244141
201528_at	1396.92	P	0.000244141
201529_s_at	1041.86	P	0.000244141
201530_x_at	4226.34	P	0.000732422
201531_at	1028.39	P	0.000732422
201532_at	1157.28	P	0.000732422
201533_at	413.067	P	0.000244141
201534_s_at	632.975	P	0.000732422
201535_at	520.445	P	0.000244141
201536_at	210.714	P	0.000244141
201537_s_at	132.02	P	0.00195313
201538_s_at	99.9726	P	0.00805664
201539_s_at	119.039	P	0.000244141
201540_at	739.795	P	0.000244141
201541_s_at	363.586	P	0.000732422
201542_at	546.669	P	0.000244141
201543_s_at	237.601	P	0.00415039
201544_x_at	1012.04	P	0.000244141
201545_s_at	213.261	P	0.00195313
201546_at	1170.03	P	0.000244141
201547_at	2.66674	A	0.601074
201548_s_at	134.28	P	0.000732422
201549_x_at	205.933	P	0.000244141
201550_x_at	8550.6	P	0.000244141
201551_s_at	434.06	P	0.000244141
201552_at	983.919	P	0.000244141
201553_s_at	2756.27	P	0.000244141
201554_x_at	550.878	P	0.000244141
201555_at	371.448	P	0.00292969
201556_s_at	131.549	P	0.00195313
201557_at	115.743	P	0.0141602
201558_at	637.851	P	0.000732422
201559_s_at	289.545	P	0.000244141
201560_at	865.126	P	0.000732422
201561_s_at	298.298	P	0.0012207
201562_s_at	56.4742	P	0.0185547
201563_at	76.9905	P	0.000244141
201564_s_at	15.9175	A	0.398926
201565_s_at	1719.27	P	0.000244141
201566_x_at	313.375	P	0.000732422
201567_s_at	323.565	P	0.000732422
201568_at	862.393	P	0.00195313
201569_s_at	219.74	P	0.00585938
201570_at	351.695	P	0.000244141
201571_s_at	233.939	P	0.000244141
201572_x_at	277.752	P	0.000244141
201573_s_at	219.369	P	0.00195313
201574_at	378.658	P	0.000244141
201575_at	859.414	P	0.000244141
201576_s_at	495.306	P	0.000732422
201577_at	239.492	P	0.000244141
201578_at	27.0534	A	0.219482
201579_at	6.73008	A	0.466064
201580_s_at	325.359	P	0.000244141
201581_at	766.284	P	0.000244141
201582_at	129.176	P	0.000244141
201583_s_at	343.802	P	0.000244141
201584_s_at	1043.95	P	0.000244141
201585_s_at	381.874	P	0.000244141
201586_s_at	1473.4	P	0.000244141
201587_s_at	430.724	P	0.000244141
201588_at	1265.52	P	0.000244141
201589_at	1103.63	P	0.000244141
201590_x_at	3302.55	P	0.000244141
201591_s_at	621.893	P	0.000244141
201592_at	3091.81	P	0.000244141
201593_s_at	1035.98	P	0.000244141
201594_s_at	367.013	P	0.000244141
201595_s_at	794.735	P	0.000244141
201596_x_at	71.943	A	0.111572
201597_at	1911.69	P	0.000244141
201598_s_at	117.34	P	0.00585938
201599_at	685.072	P	0.000244141
201600_at	2658.66	P	0.000244141
201601_x_at	3542.88	P	0.000244141
201602_s_at	298.291	P	0.000732422
201603_at	1038.71	P	0.000244141
201604_s_at	567.599	P	0.000244141
201605_x_at	534.717	P	0.00415039
201606_s_at	880.259	P	0.000244141
201607_at	174.773	P	0.000732422
201608_s_at	503.281	P	0.000244141
201609_x_at	117.007	P	0.0012207
201610_at	5.66211	A	0.398926
201611_s_at	98.6434	P	0.000244141
201612_at	801.784	P	0.000244141
201613_s_at	298.101	P	0.000244141
201614_s_at	246.322	P	0.000732422
201615_x_at	55.6096	A	0.0805664
201616_s_at	88.4373	P	0.0461426
201617_x_at	55.5248	P	0.000244141
201618_x_at	213.536	P	0.00292969
201619_at	993.979	P	0.000244141
201620_at	304.667	P	0.000244141
201621_at	2.3501	A	0.981445
201622_at	305.657	P	0.00805664
201623_s_at	544.276	P	0.000244141
201624_at	224.639	P	0.000244141
201625_s_at	105.442	P	0.00195313
201626_at	586.532	P	0.000244141
201627_s_at	409.31	P	0.000244141
201628_s_at	593.918	P	0.000244141
201629_s_at	259.103	P	0.00585938
201630_s_at	930.806	P	0.000732422
201631_s_at	309.201	P	0.000244141
201632_at	746.102	P	0.000244141
201633_s_at	174.462	P	0.000732422
201634_s_at	158.472	P	0.00195313
201635_s_at	602.833	P	0.000244141
201636_at	427.62	P	0.0012207
201637_s_at	992.541	P	0.000244141
201638_s_at	29.8432	A	0.0952148
201639_s_at	401.591	P	0.0107422
201640_x_at	181.708	P	0.0239258
201641_at	456.075	P	0.000244141
201642_at	1580.07	P	0.0012207
201643_x_at	392.042	P	0.00195313
201644_at	248.061	P	0.0302734
201645_at	4.24951	A	0.633789
201646_at	251.968	P	0.000244141
201647_s_at	143.616	P	0.000244141
201648_at	2819.8	P	0.000244141
201649_at	986.445	P	0.000244141
201650_at	0.64886	A	0.99585
201651_s_at	1505.22	P	0.000244141
201652_at	760.293	P	0.000244141
201653_at	1179.06	P	0.000244141
201654_s_at	5.36324	A	0.633789
201655_s_at	3.74146	A	0.870361
201656_at	461.208	P	0.000732422
201657_at	122.375	P	0.000244141
201658_at	218.479	P	0.0012207
201659_s_at	192.165	P	0.000244141
201660_at	144.772	P	0.000244141
201661_s_at	283.667	P	0.000244141
201662_s_at	257.394	P	0.000244141
201663_s_at	447.965	P	0.000244141
201664_at	681.735	P	0.000244141
201665_x_at	9586.79	P	0.000244141
201666_at	2361.39	P	0.000244141
201667_at	6.39485	A	0.107178
201668_x_at	118.37	P	0.000732422
201669_s_at	657.229	P	0.000244141
201670_s_at	217.436	P	0.000244141
201671_x_at	427.197	P	0.00195313
201672_s_at	933.907	P	0.000244141
201673_s_at	125.307	P	0.000732422
201674_s_at	135.469	P	0.0185547
201675_at	263.962	P	0.00195313
201676_x_at	1549.63	P	0.000244141
201677_at	127.591	P	0.00195313
201678_s_at	337.223	P	0.00585938
201679_at	60.7597	P	0.00415039
201680_x_at	587.816	P	0.000732422
201681_s_at	25.5284	P	0.0185547
201682_at	1080.88	P	0.000244141
201683_x_at	311.163	P	0.000732422
201684_s_at	404.686	P	0.000732422
201685_s_at	163.337	P	0.0012207
201686_x_at	277.733	P	0.0107422
201687_s_at	740.316	P	0.000244141
201688_s_at	403.743	P	0.000244141
201689_s_at	390.663	P	0.000244141
201690_s_at	627.393	P	0.000244141
201691_s_at	51.6627	P	0.000732422
201692_at	88.9311	P	0.0141602
201693_s_at	22.3824	A	0.0952148
201694_s_at	62.1378	M	0.0561523
201695_s_at	668.158	P	0.000244141
201696_at	776.924	P	0.000244141
201697_s_at	591.652	P	0.00415039
201698_s_at	856.416	P	0.000244141
201699_at	1064.59	P	0.000244141
201700_at	1739.97	P	0.000244141
201701_s_at	156.691	P	0.000244141
201702_s_at	103.057	A	0.19458
201703_s_at	206.217	P	0.0302734
201704_at	181.787	P	0.00292969
201705_at	488.714	P	0.00292969
201706_s_at	198.227	P	0.0185547
201707_at	151.644	P	0.0012207
201708_s_at	137.159	P	0.00585938
201709_s_at	219.778	P	0.0185547
201710_at	2.77398	A	0.780518
201711_x_at	814.163	P	0.000244141
201712_s_at	188.231	P	0.000244141
201713_s_at	839.984	P	0.000244141
201714_at	63.0799	P	0.00292969
201715_s_at	270.343	P	0.000244141
201716_at	640.542	P	0.000244141
201717_at	539.486	P	0.0012207
201718_s_at	102.396	P	0.0185547
201719_s_at	82.0468	P	0.000244141
201720_s_at	5213.45	P	0.00195313
201721_s_at	7937.19	P	0.000244141
201722_s_at	508.929	P	0.000244141
201723_s_at	371.072	P	0.000244141
201724_s_at	359.022	P	0.000244141
201725_at	504.24	P	0.000244141
201726_at	1044.36	P	0.000244141
201727_s_at	217.261	P	0.000244141
201728_s_at	79.5853	P	0.00585938
201729_s_at	333.623	P	0.000732422
201730_s_at	988.838	P	0.000244141
201731_s_at	939.534	P	0.000244141
201732_s_at	185.613	P	0.0239258
201733_at	132.689	P	0.0012207
201734_at	415.402	P	0.000244141
201735_s_at	297.745	P	0.000244141
201736_s_at	941.522	P	0.000244141
201737_s_at	1255.47	P	0.000244141
201738_at	1479.87	P	0.000244141
201739_at	632.309	P	0.000244141
201740_at	528.438	P	0.000244141
201741_x_at	88.7742	P	0.0375977
201742_x_at	1363.57	P	0.000244141
201743_at	3307.91	P	0.000244141
201744_s_at	0.542326	A	0.888428
201745_at	268.386	P	0.000244141
201746_at	287.63	P	0.00195313
201747_s_at	137.648	P	0.00195313
201748_s_at	313.581	P	0.00415039
201749_at	153.413	P	0.0141602
201750_s_at	27.4271	A	0.334473
201751_at	367.251	P	0.00195313
201752_s_at	3541.81	P	0.000244141
201753_s_at	4481.47	P	0.000244141
201754_at	2865.45	P	0.000244141
201755_at	120.434	P	0.0185547
201756_at	452.742	P	0.000244141
201757_at	1165.23	P	0.000244141
201758_at	667.207	P	0.000244141
201759_at	85.96	P	0.0302734
201760_s_at	388.995	P	0.000244141
201761_at	529.322	P	0.000244141
201762_s_at	1935.3	P	0.000244141
201763_s_at	216.324	P	0.000244141
201764_at	163.849	A	0.067627
201765_s_at	364.734	P	0.0012207
201766_at	18.945	A	0.334473
201767_s_at	213.98	P	0.0107422
201768_s_at	480.23	P	0.000244141
201769_at	764.886	P	0.000244141
201770_at	435.629	P	0.000244141
201771_at	360.805	P	0.0239258
201772_at	898.257	P	0.000244141
201773_at	749.311	P	0.000244141
201774_s_at	175.502	P	0.000732422
201775_s_at	493.71	P	0.000244141
201776_s_at	696.58	P	0.000244141
